Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 197 314 0 NA NA 298 3735 0 NA NA 255 474 55 NA NA 140 248 73 NA 
1786741200.0 141.044407 NA 199 324 0 NA NA 300 3740 0 NA NA 258 521 68 NA NA 140 247 86 NA 
1786741200.0 141.044408 NA 196 277 NA NA NA 290 3677 NA NA NA 254 104 NA NA NA 140 107 NA NA 
1786741200.0 141.044412 NA 196 295 0 NA NA 299 3690 0 NA NA 249 202 63 NA NA 145 181 83 NA 
1786741200.0 141.044413 NA 197 296 0 NA NA 300 3693 0 NA NA 263 230 70 NA NA 152 184 88 NA 
1786741200.0 141.044414 NA 197 139 NA NA NA 299 3499 NA NA NA 261 63 NA NA NA 144 82 NA NA 
1786741200.0 141.044422 NA 198 301 0 NA NA 299 3688 0 NA NA 259 216 59 NA NA 142 162 78 NA 
1786741200.0 141.044423 NA 198 299 0 NA NA 295 3691 0 NA NA 262 216 76 NA NA 146 168 92 NA 
1786741200.0 141.044424 NA 196 140 NA NA NA 293 3504 NA NA NA 257 65 NA NA NA 141 84 NA NA 
1786741200.0 141.044483 NA 386 0 NA NA NA 3834 0 NA NA NA 520 92 NA NA NA 266 109 NA NA 
1786741200.0 160.03502 114 222 101 596 176 168 337 156 4075 267 764 124 86 527 164 562 112 136 500 175 
1786741200.0 163.03 118 517 162 268 177 169 4005 272 3784 307 765 300 116 257 172 518 266 128 312 166 
1786741200.0 17034.402 NA 709 396 0 NA NA 4251 3831 0 NA NA 2017 283 99 NA NA 843 222 118 NA 
1786741200.0 17034.403 NA 674 401 0 NA NA 4278 3834 0 NA NA 2085 294 107 NA NA 838 224 123 NA 
1786741200.0 17034.406 NA 670 406 0 NA NA 4257 3862 0 NA NA 1906 344 110 NA NA 767 242 129 NA 
1786741200.0 17034.412 NA 725 589 0 NA NA 4351 4104 0 NA NA 1859 567 62 NA NA 825 454 75 NA 
1786741200.0 17034.422 NA 729 619 0 NA NA 4306 4132 0 NA NA 2000 539 59 NA NA 841 411 75 NA 
1786741200.0 17034.423 NA 694 574 0 NA NA 4289 4116 0 NA NA 1841 552 59 NA NA 790 406 76 NA 
1786741200.0 18434.402 NA 746 404 0 NA NA 4324 3894 0 NA NA 594 293 90 NA NA 436 279 112 NA 
1786741200.0 18434.403 NA 763 413 0 NA NA 4377 3901 0 NA NA 583 301 116 NA NA 411 287 134 NA 
1786741200.0 18434.404 NA 728 276 NA NA NA 4296 3676 NA NA NA 563 124 NA NA NA 413 142 NA NA 
1786741200.0 18434.406 NA 725 403 0 NA NA 4312 3897 0 NA NA 591 303 97 NA NA 427 288 119 NA 
1786741200.0 18434.407 NA 748 416 0 NA NA 4329 3912 0 NA NA 601 306 96 NA NA 448 292 114 NA 
1786741200.0 18434.408 NA 725 276 NA NA NA 4283 3677 NA NA NA 555 127 NA NA NA 399 145 NA NA 
1786741200.0 18434.412 NA 747 382 0 NA NA 4317 3855 0 NA NA 565 279 62 NA NA 421 274 80 NA 
1786741200.0 18434.413 NA 751 386 0 NA NA 4345 3855 0 NA NA 584 285 62 NA NA 422 290 74 NA 
1786741200.0 18434.422 NA 744 377 0 NA NA 4336 3846 0 NA NA 561 280 62 NA NA 423 273 78 NA 
1786741200.0 18434.423 NA 746 380 0 NA NA 4311 3853 0 NA NA 569 276 65 NA NA 430 267 86 NA 
1786741200.0 18434.424 NA 695 304 NA NA NA 4302 3685 NA NA NA 567 162 NA NA NA 434 168 NA NA 
1786741200.0 18450.402 NA 723 402 0 NA NA 4295 3901 0 NA NA 573 284 85 NA NA 438 283 100 NA 
1786741200.0 18450.403 NA 721 409 0 NA NA 4309 3916 0 NA NA 564 300 127 NA NA 419 293 145 NA 
1786741200.0 18450.404 NA 724 276 NA NA NA 4279 3677 NA NA NA 547 120 NA NA NA 412 137 NA NA 
1786741200.0 18450.406 NA 722 403 0 NA NA 4301 3895 0 NA NA 557 293 96 NA NA 428 292 115 NA 
1786741200.0 18450.407 NA 728 411 0 NA NA 4308 3909 0 NA NA 579 287 99 NA NA 440 279 113 NA 
1786741200.0 18450.408 NA 743 274 NA NA NA 4321 3673 NA NA NA 553 118 NA NA NA 415 134 NA NA 
1786741200.0 18461.402 NA 693 372 0 NA NA 4261 3845 0 NA NA 508 270 78 NA NA 397 281 99 NA 
1786741200.0 18634.402 NA 1115 451 0 NA NA 4911 3896 0 NA NA 2409 394 100 NA NA 1088 337 116 NA 
1786741200.0 18634.403 NA 1016 451 0 NA NA 4867 3896 0 NA NA 2209 415 109 NA NA 1022 355 129 NA 
1786741200.0 18634.404 NA 1028 276 NA NA NA 4897 3683 NA NA NA 2312 125 NA NA NA 1037 142 NA NA 
1786741200.0 18634.406 NA 1077 475 0 NA NA 4848 3987 0 NA NA 2228 455 108 NA NA 1036 341 123 NA 
1786741200.0 18634.407 NA 1084 468 0 NA NA 4875 3979 0 NA NA 2281 447 112 NA NA 1081 348 128 NA 
