Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 199 315 0 NA NA 299 3731 0 NA NA 251 482 58 NA NA 135 234 80 NA 
1788987600.0 141.044407 NA 198 325 0 NA NA 299 3762 0 NA NA 253 514 68 NA NA 142 238 86 NA 
1788987600.0 141.044408 NA 198 277 NA NA NA 297 3676 NA NA NA 252 103 NA NA NA 134 105 NA NA 
1788987600.0 141.044412 NA 198 297 0 NA NA 295 3690 0 NA NA 250 188 61 NA NA 136 161 78 NA 
1788987600.0 141.044413 NA 198 299 0 NA NA 290 3691 0 NA NA 248 224 72 NA NA 133 183 89 NA 
1788987600.0 141.044414 NA 198 141 NA NA NA 293 3503 NA NA NA 248 63 NA NA NA 134 81 NA NA 
1788987600.0 141.044422 NA 199 303 0 NA NA 300 3688 0 NA NA 252 209 58 NA NA 137 173 75 NA 
1788987600.0 141.044423 NA 198 304 0 NA NA 289 3686 0 NA NA 253 212 66 NA NA 136 167 84 NA 
1788987600.0 141.044424 NA 197 141 NA NA NA 291 3504 NA NA NA 249 64 NA NA NA 135 90 NA NA 
1788987600.0 141.044483 NA 387 0 NA NA NA 3842 0 NA NA NA 498 93 NA NA NA 255 112 NA NA 
1788987600.0 160.03502 114 224 102 604 172 168 326 156 4096 266 750 125 79 534 153 600 114 120 492 157 
1788987600.0 163.03 115 516 161 269 182 168 4009 275 3752 305 759 289 118 246 168 545 272 139 246 164 
1788987600.0 17034.402 NA 699 379 0 NA NA 4308 3808 0 NA NA 1699 270 99 NA NA 732 215 117 NA 
