Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 202 320 0 NA NA 296 3747 0 NA NA 253 467 53 NA NA 148 228 66 NA 
1768341600.0 141.044407 NA 199 328 0 NA NA 299 3762 0 NA NA 245 530 67 NA NA 138 253 89 NA 
1768341600.0 141.044408 NA 202 278 NA NA NA 304 3677 NA NA NA 252 101 NA NA NA 145 106 NA NA 
1768341600.0 141.044412 NA 201 295 0 NA NA 307 3692 0 NA NA 246 187 58 NA NA 138 170 74 NA 
1768341600.0 141.044413 NA 201 298 0 NA NA 296 3700 0 NA NA 254 231 66 NA NA 146 178 82 NA 
1768341600.0 141.044414 NA 200 142 NA NA NA 305 3503 NA NA NA 254 63 NA NA NA 145 76 NA NA 
1768341600.0 141.044422 NA 201 303 0 NA NA 306 3687 0 NA NA 246 207 57 NA NA 141 162 73 NA 
1768341600.0 141.044423 NA 200 302 0 NA NA 299 3683 0 NA NA 252 211 63 NA NA 144 174 79 NA 
1768341600.0 141.044424 NA 199 140 NA NA NA 298 3501 NA NA NA 251 62 NA NA NA 140 79 NA NA 
1768341600.0 141.044483 NA 392 0 NA NA NA 3848 0 NA NA NA 512 90 NA NA NA 274 114 NA NA 
1768341600.0 160.03502 120 225 103 601 180 172 338 158 4097 275 747 149 76 533 162 516 151 108 522 170 
1768341600.0 17034.402 NA 682 392 0 NA NA 4231 3827 0 NA NA 1836 280 97 NA NA 759 222 119 NA 
1768341600.0 17034.403 NA 666 393 0 NA NA 4196 3833 0 NA NA 1799 286 103 NA NA 751 222 119 NA 
1768341600.0 17034.406 NA 670 414 0 NA NA 4255 3874 0 NA NA 1828 342 107 NA NA 766 226 125 NA 
1768341600.0 17034.412 NA 711 584 0 NA NA 4267 4079 0 NA NA 1776 531 60 NA NA 748 395 81 NA 
1768341600.0 17034.422 NA 656 608 0 NA NA 4238 4092 0 NA NA 1907 470 52 NA NA 789 354 67 NA 
1768341600.0 17034.423 NA 685 575 0 NA NA 4286 4091 0 NA NA 1848 487 54 NA NA 750 368 67 NA 
1768341600.0 18434.402 NA 631 372 0 NA NA 4185 3807 0 NA NA 547 249 87 NA NA 394 241 105 NA 
1768341600.0 18434.403 NA 624 380 0 NA NA 4154 3821 0 NA NA 540 259 98 NA NA 387 240 120 NA 
