Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 198 315 0 NA NA 293 3732 0 NA NA 252 493 56 NA NA 142 252 75 NA 
1784494800.0 141.044407 NA 198 327 0 NA NA 299 3760 0 NA NA 261 546 68 NA NA 149 263 87 NA 
1784494800.0 141.044408 NA 196 275 NA NA NA 291 3677 NA NA NA 254 108 NA NA NA 151 113 NA NA 
1784494800.0 141.044412 NA 197 295 0 NA NA 296 3691 0 NA NA 253 195 62 NA NA 144 174 86 NA 
1784494800.0 141.044413 NA 199 296 0 NA NA 301 3693 0 NA NA 253 228 69 NA NA 146 186 85 NA 
1784494800.0 141.044414 NA 198 140 NA NA NA 293 3502 NA NA NA 252 66 NA NA NA 158 85 NA NA 
1784494800.0 141.044422 NA 197 301 0 NA NA 293 3688 0 NA NA 261 213 61 NA NA 148 169 84 NA 
1784494800.0 141.044423 NA 197 301 0 NA NA 291 3686 0 NA NA 257 218 67 NA NA 141 183 87 NA 
1784494800.0 141.044424 NA 197 140 NA NA NA 298 3504 NA NA NA 254 67 NA NA NA 145 90 NA NA 
1784494800.0 141.044483 NA 406 0 NA NA NA 3855 0 NA NA NA 522 100 NA NA NA 282 125 NA NA 
1784494800.0 160.03502 118 222 102 579 175 168 322 153 4071 263 759 130 80 536 170 511 133 119 510 334 
1784494800.0 163.03 115 514 160 269 175 167 4013 270 3778 303 774 294 120 251 181 520 292 137 318 361 
1784494800.0 17034.402 NA 707 388 0 NA NA 4291 3850 0 NA NA 2045 281 100 NA NA 855 234 117 NA 
1784494800.0 17034.403 NA 700 389 0 NA NA 4281 3832 0 NA NA 2082 292 109 NA NA 822 232 130 NA 
1784494800.0 17034.406 NA 727 419 0 NA NA 4269 3866 0 NA NA 2214 380 111 NA NA 901 255 130 NA 
1784494800.0 17034.412 NA 689 607 0 NA NA 4283 4109 0 NA NA 1893 551 65 NA NA 797 387 86 NA 
1784494800.0 17034.422 NA 716 611 0 NA NA 4290 4099 0 NA NA 1879 533 57 NA NA 820 433 72 NA 
1784494800.0 17034.423 NA 699 599 0 NA NA 4324 4078 0 NA NA 1909 536 61 NA NA 792 414 78 NA 
1784494800.0 18434.402 NA 744 403 0 NA NA 4335 3895 0 NA NA 571 295 91 NA NA 436 288 112 NA 
1784494800.0 18434.403 NA 723 411 0 NA NA 4306 3913 0 NA NA 590 309 99 NA NA 430 309 121 NA 
1784494800.0 18434.404 NA 727 276 NA NA NA 4290 3678 NA NA NA 575 125 NA NA NA 419 140 NA NA 
1784494800.0 18434.406 NA 727 404 0 NA NA 4317 3901 0 NA NA 568 299 98 NA NA 414 293 115 NA 
1784494800.0 18434.407 NA 722 412 0 NA NA 4298 3913 0 NA NA 594 303 96 NA NA 440 295 117 NA 
