Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766570400.0 141.044406 NA 196 314 0 NA 294 3742 0 NA 251 467 53 NA 137 238 69 
1766570400.0 141.044407 NA 197 325 0 NA 291 3754 0 NA 249 500 66 NA 136 239 81 
1766570400.0 141.044408 NA 197 257 NA NA 299 3663 NA NA 251 101 NA NA 137 100 NA 
1766570400.0 141.044412 NA 198 294 0 NA 291 3690 0 NA 250 188 59 NA 135 165 73 
1766570400.0 141.044413 NA 197 296 0 NA 299 3692 0 NA 257 226 67 NA 146 179 83 
1766570400.0 141.044414 NA 198 139 NA NA 291 3500 NA NA 253 64 NA NA 138 78 NA 
1766570400.0 141.044422 NA 197 302 0 NA 287 3686 0 NA 245 209 56 NA 133 162 70 
1766570400.0 141.044423 NA 197 300 0 NA 295 3685 0 NA 247 209 64 NA 134 164 78 
1766570400.0 141.044424 NA 197 139 NA NA 295 3501 NA NA 246 65 NA NA 134 83 NA 
1766570400.0 141.044483 NA 386 0 NA NA 3832 0 NA NA 504 88 NA NA 258 105 NA 
1766570400.0 160.03502 115 221 101 595 167 335 154 4081 744 149 77 517 504 150 114 482 
1766570400.0 17034.402 NA 944 421 0 NA 4674 3864 0 NA 2104 347 96 NA 928 291 115 
1766570400.0 17034.403 NA 977 423 0 NA 4671 3845 0 NA 2272 362 107 NA 987 288 125 
1766570400.0 17034.406 NA 946 424 0 NA 4692 3854 0 NA 2038 389 106 NA 919 298 122 
1766570400.0 17034.412 NA 971 643 0 NA 4648 4130 0 NA 2123 615 60 NA 962 437 73 
1766570400.0 17034.422 NA 955 606 0 NA 4623 4111 0 NA 2010 541 54 NA 920 407 66 
1766570400.0 17034.423 NA 960 653 0 NA 4628 4156 0 NA 2094 549 54 NA 970 401 66 
1766570400.0 18434.402 NA 632 367 0 NA 4170 3794 0 NA 545 253 87 NA 351 242 105 
1766570400.0 18434.403 NA 631 375 0 NA 4187 3816 0 NA 539 257 95 NA 361 243 111 
1766570400.0 18434.404 NA 631 283 NA NA 4147 3686 NA NA 534 125 NA NA 347 138 NA 
1766570400.0 18434.406 NA 632 367 0 NA 4164 3798 0 NA 538 254 91 NA 358 243 106 
1766570400.0 18434.407 NA 631 376 0 NA 4170 3814 0 NA 541 262 93 NA 361 247 109 
1766570400.0 18434.408 NA 631 281 NA NA 4143 3679 NA NA 546 127 NA NA 350 144 NA 
1766570400.0 18434.412 NA 635 344 0 NA 4175 3756 0 NA 542 237 60 NA 355 230 74 
1766570400.0 18434.413 NA 633 346 0 NA 4171 3764 0 NA 540 235 60 NA 361 235 74 
1766570400.0 18434.422 NA 631 335 0 NA 4155 3744 0 NA 553 225 53 NA 363 218 65 
1766570400.0 18434.423 NA 631 341 0 NA 4158 3745 0 NA 544 232 54 NA 355 220 66 
1766570400.0 18434.424 NA 632 305 NA NA 4159 3676 NA NA 543 157 NA NA 358 160 NA 
