Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 197 314 0 NA NA 296 3735 0 NA NA 250 467 51 NA NA 147 224 64 NA 
1766095200.0 141.044407 NA 196 322 0 NA NA 293 3755 0 NA NA 246 500 64 NA NA 149 241 78 NA 
1766095200.0 141.044408 NA 197 275 NA NA NA 294 3673 NA NA NA 250 102 NA NA NA 136 98 NA NA 
1766095200.0 141.044412 NA 195 294 0 NA NA 293 3692 0 NA NA 249 185 57 NA NA 135 158 70 NA 
1766095200.0 141.044413 NA 197 297 0 NA NA 300 3695 0 NA NA 240 225 64 NA NA 134 178 78 NA 
1766095200.0 141.044414 NA 196 138 NA NA NA 292 3497 NA NA NA 252 64 NA NA NA 137 81 NA NA 
1766095200.0 141.044422 NA 196 299 0 NA NA 293 3687 0 NA NA 243 207 55 NA NA 132 165 70 NA 
1766095200.0 141.044423 NA 197 300 0 NA NA 295 3685 0 NA NA 252 206 62 NA NA 136 155 77 NA 
1766095200.0 141.044424 NA 196 138 NA NA NA 300 3499 NA NA NA 246 62 NA NA NA 133 77 NA NA 
1766095200.0 141.044483 NA 386 0 NA NA NA 3852 0 NA NA NA 512 86 NA NA NA 252 101 NA NA 
1766095200.0 160.03502 115 223 101 598 179 167 326 158 4097 270 741 137 74 519 160 508 135 106 491 166 
1766095200.0 17034.402 NA 1011 425 0 NA NA 4695 3870 0 NA NA 2246 349 94 NA NA 1011 283 107 NA 
1766095200.0 17034.403 NA 965 430 0 NA NA 4626 3867 0 NA NA 2106 354 105 NA NA 969 282 123 NA 
1766095200.0 17034.406 NA 951 443 0 NA NA 4660 3917 0 NA NA 2118 409 104 NA NA 961 292 118 NA 
1766095200.0 17034.412 NA 997 664 0 NA NA 4648 4126 0 NA NA 2227 643 58 NA NA 1040 462 71 NA 
1766095200.0 17034.422 NA 966 623 0 NA NA 4669 4122 0 NA NA 1999 541 53 NA NA 943 442 68 NA 
1766095200.0 17034.423 NA 930 606 0 NA NA 4713 4138 0 NA NA 2120 566 54 NA NA 951 416 66 NA 
1766095200.0 18434.402 NA 627 368 0 NA NA 4173 3798 0 NA NA 531 253 85 NA NA 355 243 99 NA 
1766095200.0 18434.403 NA 630 375 0 NA NA 4184 3815 0 NA NA 538 255 95 NA NA 361 235 109 NA 
1766095200.0 18434.404 NA 632 278 NA NA NA 4169 3676 NA NA NA 544 122 NA NA NA 360 134 NA NA 
1766095200.0 18434.406 NA 652 370 0 NA NA 4189 3805 0 NA NA 548 252 90 NA NA 350 241 105 NA 
1766095200.0 18434.407 NA 632 376 0 NA NA 4182 3820 0 NA NA 537 257 92 NA NA 359 239 106 NA 
1766095200.0 18434.408 NA 651 281 NA NA NA 4159 3680 NA NA NA 549 122 NA NA NA 361 136 NA NA 
1766095200.0 18434.412 NA 630 347 0 NA NA 4170 3761 0 NA NA 530 232 58 NA NA 347 234 71 NA 
1766095200.0 18434.413 NA 626 349 0 NA NA 4180 3757 0 NA NA 531 234 58 NA NA 346 228 71 NA 
1766095200.0 18434.422 NA 631 336 0 NA NA 4166 3740 0 NA NA 529 228 51 NA NA 351 223 63 NA 
1766095200.0 18434.423 NA 633 336 0 NA NA 4173 3731 0 NA NA 541 229 53 NA NA 365 216 68 NA 
1766095200.0 18434.424 NA 626 305 NA NA NA 4150 3685 NA NA NA 534 153 NA NA NA 344 152 NA NA 
1766095200.0 18450.402 NA 629 367 0 NA NA 4168 3792 0 NA NA 529 235 82 NA NA 356 228 97 NA 
1766095200.0 18450.403 NA 628 375 0 NA NA 4183 3816 0 NA NA 522 240 90 NA NA 362 232 105 NA 
1766095200.0 18450.404 NA 625 279 NA NA NA 4140 3677 NA NA NA 512 119 NA NA NA 355 138 NA NA 
1766095200.0 18450.406 NA 627 366 0 NA NA 4176 3808 0 NA NA 537 236 85 NA NA 362 234 99 NA 
1766095200.0 18450.407 NA 628 372 0 NA NA 4171 3813 0 NA NA 537 243 87 NA NA 350 231 101 NA 
1766095200.0 18450.408 NA 629 279 NA NA NA 4182 3680 NA NA NA 516 118 NA NA NA 359 132 NA NA 
1766095200.0 18461.402 NA 594 336 0 NA NA 4105 3739 0 NA NA 489 224 69 NA NA 351 230 86 NA 
1766095200.0 18634.402 NA 818 397 0 NA NA 4447 3813 0 NA NA 1377 309 91 NA NA 706 262 105 NA 
