Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 196 315 0 NA NA 288 3745 0 NA NA 252 477 53 NA NA 140 242 69 NA 
1772272800.0 141.044407 NA 197 325 0 NA NA 295 3751 0 NA NA 253 531 63 NA NA 143 245 82 NA 
1772272800.0 141.044408 NA 197 256 NA NA NA 296 3658 NA NA NA 253 101 NA NA NA 140 101 NA NA 
1772272800.0 141.044412 NA 198 294 0 NA NA 294 3693 0 NA NA 249 185 58 NA NA 142 166 75 NA 
1772272800.0 141.044413 NA 198 296 0 NA NA 294 3694 0 NA NA 252 225 66 NA NA 143 183 85 NA 
1772272800.0 141.044414 NA 198 138 NA NA NA 295 3502 NA NA NA 246 62 NA NA NA 135 81 NA NA 
1772272800.0 141.044422 NA 196 299 0 NA NA 282 3680 0 NA NA 247 209 56 NA NA 135 169 74 NA 
1772272800.0 141.044423 NA 198 300 0 NA NA 283 3688 0 NA NA 254 210 63 NA NA 140 164 83 NA 
1772272800.0 141.044424 NA 198 138 NA NA NA 297 3500 NA NA NA 249 65 NA NA NA 139 87 NA NA 
1772272800.0 141.044483 NA 403 0 NA NA NA 3857 0 NA NA NA 500 89 NA NA NA 263 112 NA NA 
1772272800.0 160.03502 115 221 101 600 177 167 330 153 4103 267 747 146 80 539 165 527 137 115 525 174 
1772272800.0 17034.402 NA 672 385 0 NA NA 4220 3817 0 NA NA 1725 269 97 NA NA 721 215 118 NA 
1772272800.0 17034.403 NA 688 388 0 NA NA 4256 3808 0 NA NA 1889 290 108 NA NA 772 226 127 NA 
1772272800.0 17034.406 NA 679 396 0 NA NA 4208 3835 0 NA NA 1851 313 106 NA NA 759 218 122 NA 
1772272800.0 17034.412 NA 664 590 0 NA NA 4214 4077 0 NA NA 1731 528 61 NA NA 708 370 78 NA 
1772272800.0 17034.422 NA 682 602 0 NA NA 4251 4071 0 NA NA 1731 458 56 NA NA 718 342 78 NA 
1772272800.0 17034.423 NA 685 575 0 NA NA 4266 4059 0 NA NA 1718 476 56 NA NA 722 363 72 NA 
1772272800.0 18434.402 NA 672 406 0 NA NA 4230 3893 0 NA NA 578 290 88 NA NA 405 281 106 NA 
1772272800.0 18434.403 NA 669 415 0 NA NA 4227 3915 0 NA NA 571 290 97 NA NA 389 276 119 NA 
1772272800.0 18434.404 NA 670 278 NA NA NA 4207 3676 NA NA NA 592 123 NA NA NA 429 144 NA NA 
1772272800.0 18434.406 NA 673 406 0 NA NA 4222 3902 0 NA NA 577 293 92 NA NA 408 279 109 NA 
1772272800.0 18434.407 NA 673 414 0 NA NA 4237 3904 0 NA NA 583 293 95 NA NA 419 288 117 NA 
1772272800.0 18434.408 NA 670 275 NA NA NA 4217 3671 NA NA NA 600 121 NA NA NA 434 139 NA NA 
1772272800.0 18434.412 NA 674 385 0 NA NA 4215 3843 0 NA NA 587 275 60 NA NA 403 280 77 NA 
1772272800.0 18434.413 NA 696 388 0 NA NA 4247 3857 0 NA NA 579 276 62 NA NA 413 275 83 NA 
1772272800.0 18434.422 NA 675 378 0 NA NA 4230 3834 0 NA NA 581 270 54 NA NA 405 272 72 NA 
1772272800.0 18434.423 NA 673 385 0 NA NA 4227 3844 0 NA NA 582 272 56 NA NA 417 271 73 NA 
1772272800.0 18434.424 NA 672 300 NA NA NA 4209 3675 NA NA NA 578 155 NA NA NA 410 160 NA NA 
1772272800.0 18450.402 NA 669 401 0 NA NA 4198 3892 0 NA NA 580 273 84 NA NA 401 272 106 NA 
1772272800.0 18450.403 NA 674 412 0 NA NA 4226 3910 0 NA NA 559 285 93 NA NA 393 283 113 NA 
1772272800.0 18450.404 NA 668 275 NA NA NA 4213 3667 NA NA NA 583 118 NA NA NA 416 138 NA NA 
1772272800.0 18450.406 NA 686 402 0 NA NA 4228 3894 0 NA NA 567 280 87 NA NA 406 274 105 NA 
1772272800.0 18450.407 NA 665 410 0 NA NA 4206 3902 0 NA NA 559 285 89 NA NA 400 285 108 NA 
1772272800.0 18450.408 NA 658 276 NA NA NA 4202 3679 NA NA NA 557 117 NA NA NA 394 136 NA NA 
