Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766224800.0 18634.406 NA 814 398 0 NA 4449 3833 0 NA 1413 320 103 NA 737 271 120 
1766224800.0 18634.407 NA 818 403 0 NA 4459 3839 0 NA 1382 320 103 NA 724 265 118 
1766224800.0 18634.408 NA 798 280 NA NA 4374 3681 NA NA 1358 128 NA NA 701 147 NA 
1766224800.0 18634.412 NA 818 491 0 NA 4424 3948 0 NA 1388 444 59 NA 736 387 71 
1766224800.0 18634.413 NA 808 505 0 NA 4456 3956 0 NA 1388 446 58 NA 733 373 69 
1766224800.0 18634.422 NA 783 497 0 NA 4421 3959 0 NA 1363 402 53 NA 723 347 64 
1766224800.0 18634.423 NA 805 496 0 NA 4436 3928 0 NA 1366 407 54 NA 716 340 69 
1766224800.0 18634.424 NA 806 308 NA NA 4417 3683 NA NA 1357 159 NA NA 719 164 NA 
1766224800.0 18650.402 NA 804 397 0 NA 4403 3832 0 NA 1354 296 90 NA 703 264 107 
1766224800.0 18650.403 NA 798 405 0 NA 4392 3838 0 NA 1332 298 103 NA 703 263 125 
1766224800.0 18650.404 NA 803 280 NA NA 4400 3677 NA NA 1342 120 NA NA 738 135 NA 
1766224800.0 18650.406 NA 815 397 0 NA 4417 3837 0 NA 1344 300 100 NA 705 263 120 
1766224800.0 18650.407 NA 823 406 0 NA 4452 3842 0 NA 1379 301 100 NA 711 254 114 
1766224800.0 18650.408 NA 818 300 NA NA 4423 3703 NA NA 1355 121 NA NA 711 135 NA 
1766224800.0 18661.402 NA 792 387 0 NA 4430 3820 0 NA 1326 282 91 NA 713 248 105 
1766224800.0 29634.402 NA 801 516 0 NA 6843 4089 0 NA 850 439 79 NA 490 390 92 
1766224800.0 29634.4021 NA 815 530 0 NA 6864 4199 0 NA 847 439 81 NA 473 372 94 
1766224800.0 29634.403 NA 807 517 0 NA 6837 4141 0 NA 844 440 90 NA 470 384 105 
1766224800.0 29634.404 NA 802 333 NA NA 6840 3858 NA NA 843 223 NA NA 488 268 NA 
1766224800.0 29634.406 NA 804 542 0 NA 6846 4124 0 NA 856 442 85 NA 494 392 99 
1766224800.0 29634.612 NA 287 362 0 NA 403 3798 0 NA 430 358 103 NA 220 230 118 
1766224800.0 29634.704 NA 801 513 0 NA 4372 4146 0 NA 855 451 96 NA 500 389 111 
1766224800.0 29634.751 NA 828 0 NA NA 6829 0 NA NA 949 77 NA NA 527 93 NA 
1766224800.0 29661.402 NA 752 465 0 NA 6731 3930 0 NA 758 399 62 NA 466 378 75 
1766224800.0 29661.751 NA 659 0 NA NA 4194 0 NA NA 827 67 NA NA 499 80 NA 
1766224800.0 29834.402 NA 1678 966 0 NA 8226 4719 0 NA 5233 1473 105 NA 1878 701 126 
1766224800.0 29834.4021 NA 1697 967 0 NA 8175 4749 0 NA 5344 1478 101 NA 1915 718 116 
1766224800.0 29834.403 NA 1706 976 0 NA 8223 4726 0 NA 5410 1582 112 NA 1925 737 128 
1766224800.0 29834.404 NA 1706 339 NA NA 8114 3877 NA NA 5248 229 NA NA 1901 269 NA 
1766224800.0 29834.704 NA 1616 900 0 NA 5629 4657 0 NA 5162 1648 116 NA 1830 684 133 
1766224800.0 29834.751 NA 1678 0 NA NA 8163 0 NA NA 5922 88 NA NA 1980 107 NA 
