Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 198 312 0 NA NA 292 3732 0 NA NA 251 467 52 NA NA 139 224 64 NA 
1767866400.0 141.044407 NA 197 325 0 NA NA 294 3760 0 NA NA 250 555 64 NA NA 135 255 78 NA 
1767866400.0 141.044408 NA 196 256 NA NA NA 290 3659 NA NA NA 250 101 NA NA NA 134 106 NA NA 
1767866400.0 141.044412 NA 195 294 0 NA NA 291 3689 0 NA NA 250 183 57 NA NA 134 154 70 NA 
1767866400.0 141.044413 NA 196 296 0 NA NA 298 3691 0 NA NA 254 223 66 NA NA 137 167 83 NA 
1767866400.0 141.044414 NA 195 139 NA NA NA 292 3500 NA NA NA 255 60 NA NA NA 142 76 NA NA 
1767866400.0 141.044422 NA 197 302 0 NA NA 296 3683 0 NA NA 251 206 55 NA NA 135 155 68 NA 
1767866400.0 141.044423 NA 196 299 0 NA NA 289 3679 0 NA NA 253 209 62 NA NA 141 167 76 NA 
1767866400.0 141.044424 NA 196 139 NA NA NA 291 3499 NA NA NA 252 62 NA NA NA 134 74 NA NA 
1767866400.0 141.044483 NA 388 0 NA NA NA 3849 0 NA NA NA 506 85 NA NA NA 259 102 NA NA 
1767866400.0 160.03502 116 222 101 601 178 165 331 154 4095 269 739 153 75 512 159 501 155 108 481 164 
1767866400.0 17034.402 NA 954 405 0 NA NA 4648 3848 0 NA NA 2041 344 94 NA NA 962 283 108 NA 
1767866400.0 17034.403 NA 977 424 0 NA NA 4626 3857 0 NA NA 2160 363 105 NA NA 989 281 120 NA 
1767866400.0 17034.406 NA 939 422 0 NA NA 4635 3867 0 NA NA 2060 387 103 NA NA 942 282 117 NA 
1767866400.0 17034.412 NA 1012 631 0 NA NA 4723 4147 0 NA NA 2284 641 58 NA NA 1014 447 71 NA 
1767866400.0 17034.422 NA 954 607 0 NA NA 4661 4120 0 NA NA 2127 559 52 NA NA 948 410 63 NA 
1767866400.0 17034.423 NA 969 600 0 NA NA 4683 4080 0 NA NA 2028 540 53 NA NA 921 392 66 NA 
1767866400.0 18434.402 NA 629 371 0 NA NA 4180 3800 0 NA NA 540 250 84 NA NA 362 234 96 NA 
1767866400.0 18434.403 NA 630 375 0 NA NA 4164 3819 0 NA NA 536 255 95 NA NA 356 236 110 NA 
1767866400.0 18434.404 NA 653 282 NA NA NA 4165 3679 NA NA NA 537 123 NA NA NA 357 140 NA NA 
