Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 160.03502 115 221 102 600 178 166 330 157 4084 272 745 140 75 516 159 514 132 115 485 166 
1769508000.0 18434.404 NA 684 276 NA NA NA 4211 3680 NA NA NA 568 122 NA NA NA 380 134 NA NA 
1769508000.0 18434.408 NA 660 277 NA NA NA 4190 3674 NA NA NA 564 121 NA NA NA 386 134 NA NA 
1769508000.0 18434.424 NA 684 297 NA NA NA 4210 3677 NA NA NA 581 152 NA NA NA 392 153 NA NA 
1769508000.0 18450.408 NA 664 276 NA NA NA 4171 3672 NA NA NA 556 116 NA NA NA 386 130 NA NA 
1769508000.0 18634.404 NA 842 276 NA NA NA 4436 3675 NA NA NA 1380 123 NA NA NA 762 136 NA NA 
1769508000.0 18634.408 NA 849 276 NA NA NA 4545 3679 NA NA NA 1414 123 NA NA NA 786 138 NA NA 
1769508000.0 18634.424 NA 840 302 NA NA NA 4444 3675 NA NA NA 1419 156 NA NA NA 772 154 NA NA 
1769508000.0 34434.404 NA 807 334 NA NA NA 6860 3855 NA NA NA 855 215 NA NA NA 487 254 NA NA 
1769508000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769508000.0 34634.402 NA 1490 NA NA NA NA 7673 NA NA NA NA 2032 NA NA NA NA 948 NA NA NA 
1769508000.0 34634.4021 NA 1497 NA NA NA NA 7712 NA NA NA NA 2038 NA NA NA NA 929 NA NA NA 
1769508000.0 34634.403 NA 1548 NA NA NA NA 7857 NA NA NA NA 2139 NA NA NA NA 949 NA NA NA 
1769508000.0 34634.404 NA 1656 NA NA NA NA 8054 NA NA NA NA 2256 NA NA NA NA 977 NA NA NA 
1769508000.0 34634.704 NA 1453 NA NA NA NA 5136 NA NA NA NA 2024 NA NA NA NA 922 NA NA NA 
1769508000.0 34634.751 NA 1300 NA NA NA NA 7353 NA NA NA NA 2005 NA NA NA NA 942 NA NA NA 
