Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 198 315 0 NA NA 297 3736 0 NA NA 274 419 56 NA NA 145 216 74 NA 
1785402000.0 141.044407 NA 199 323 0 NA NA 300 3760 0 NA NA 258 541 69 NA NA 143 252 86 NA 
1785402000.0 141.044408 NA 197 258 NA NA NA 296 3654 NA NA NA 254 104 NA NA NA 134 102 NA NA 
1785402000.0 141.044412 NA 198 294 0 NA NA 298 3690 0 NA NA 256 194 60 NA NA 135 165 79 NA 
1785402000.0 141.044413 NA 198 295 0 NA NA 295 3694 0 NA NA 270 232 68 NA NA 142 185 84 NA 
1785402000.0 141.044414 NA 199 140 NA NA NA 298 3501 NA NA NA 266 65 NA NA NA 135 85 NA NA 
1785402000.0 141.044422 NA 196 307 0 NA NA 295 3694 0 NA NA 250 216 58 NA NA 142 165 76 NA 
1785402000.0 141.044423 NA 198 303 0 NA NA 293 3693 0 NA NA 255 222 67 NA NA 135 174 82 NA 
1785402000.0 141.044424 NA 198 140 NA NA NA 297 3504 NA NA NA 269 65 NA NA NA 139 84 NA NA 
1785402000.0 141.044483 NA 385 0 NA NA NA 3847 0 NA NA NA 523 92 NA NA NA 266 112 NA NA 
1785402000.0 160.03502 119 225 101 577 172 169 325 153 4050 275 761 126 78 545 168 512 111 113 503 174 
1785402000.0 163.03 118 516 161 269 180 167 4043 270 3760 304 789 304 117 253 173 535 301 127 275 161 
1785402000.0 17034.402 NA 691 374 0 NA NA 4247 3815 0 NA NA 1903 286 100 NA NA 771 229 119 NA 
1785402000.0 17034.403 NA 722 390 0 NA NA 4270 3835 0 NA NA 1919 286 106 NA NA 849 218 124 NA 
1785402000.0 17034.406 NA 696 407 0 NA NA 4310 3838 0 NA NA 1981 337 111 NA NA 783 242 134 NA 
1785402000.0 17034.412 NA 700 583 0 NA NA 4269 4085 0 NA NA 1864 585 64 NA NA 813 450 79 NA 
1785402000.0 17034.422 NA 708 585 0 NA NA 4283 4125 0 NA NA 1956 552 59 NA NA 801 385 73 NA 
1785402000.0 17034.423 NA 700 601 0 NA NA 4248 4094 0 NA NA 1946 545 59 NA NA 857 387 74 NA 
1785402000.0 18434.402 NA 730 402 0 NA NA 4291 3892 0 NA NA 579 299 88 NA NA 412 281 107 NA 
1785402000.0 18434.403 NA 723 413 0 NA NA 4322 3907 0 NA NA 573 308 98 NA NA 420 298 114 NA 
1785402000.0 18434.404 NA 727 279 NA NA NA 4273 3675 NA NA NA 584 126 NA NA NA 423 149 NA NA 
1785402000.0 18434.406 NA 745 405 0 NA NA 4316 3894 0 NA NA 583 303 94 NA NA 437 298 113 NA 
1785402000.0 18434.407 NA 786 411 0 NA NA 4372 3902 0 NA NA 577 316 97 NA NA 418 289 114 NA 
1785402000.0 18434.408 NA 728 274 NA NA NA 4302 3676 NA NA NA 587 126 NA NA NA 424 147 NA NA 
1785402000.0 18434.412 NA 744 385 0 NA NA 4326 3849 0 NA NA 578 286 63 NA NA 431 284 78 NA 
1785402000.0 18434.413 NA 727 391 0 NA NA 4295 3859 0 NA NA 612 287 63 NA NA 446 278 80 NA 
1785402000.0 18434.422 NA 744 376 0 NA NA 4319 3841 0 NA NA 567 278 58 NA NA 419 261 70 NA 
1785402000.0 18434.423 NA 730 384 0 NA NA 4295 3858 0 NA NA 569 284 58 NA NA 423 266 71 NA 
1785402000.0 18434.424 NA 727 304 NA NA NA 4287 3684 NA NA NA 558 163 NA NA NA 402 163 NA NA 
1785402000.0 18450.402 NA 724 402 0 NA NA 4317 3892 0 NA NA 556 291 85 NA NA 427 284 99 NA 
1785402000.0 18450.403 NA 725 411 0 NA NA 4314 3907 0 NA NA 557 296 93 NA NA 420 284 107 NA 
1785402000.0 18450.404 NA 723 275 NA NA NA 4301 3674 NA NA NA 554 122 NA NA NA 418 148 NA NA 
1785402000.0 18450.406 NA 723 403 0 NA NA 4286 3890 0 NA NA 567 289 89 NA NA 441 278 108 NA 
1785402000.0 18450.407 NA 727 410 0 NA NA 4322 3912 0 NA NA 574 286 92 NA NA 430 275 104 NA 
1785402000.0 18450.408 NA 725 274 NA NA NA 4301 3674 NA NA NA 580 122 NA NA NA 431 144 NA NA 
1785402000.0 18461.402 NA 690 371 0 NA NA 4270 3836 0 NA NA 535 278 72 NA NA 425 284 87 NA 
1785402000.0 18634.402 NA 1074 451 0 NA NA 4852 3953 0 NA NA 2292 419 100 NA NA 1061 355 119 NA 
1785402000.0 18634.403 NA 1089 458 0 NA NA 4866 3960 0 NA NA 2493 446 109 NA NA 1105 365 130 NA 
1785402000.0 18634.404 NA 1015 277 NA NA NA 4810 3681 NA NA NA 2396 129 NA NA NA 1077 150 NA NA 
1785402000.0 18634.406 NA 1034 453 0 NA NA 4762 3914 0 NA NA 2151 433 108 NA NA 1038 339 133 NA 
1785402000.0 18634.407 NA 1072 474 0 NA NA 4833 3985 0 NA NA 2396 462 113 NA NA 1122 354 137 NA 
1785402000.0 18634.408 NA 963 297 NA NA NA 4729 3699 NA NA NA 2240 127 NA NA NA 1006 142 NA NA 
1785402000.0 18634.412 NA 1076 674 0 NA NA 4786 4210 0 NA NA 2319 679 65 NA NA 1095 515 80 NA 
1785402000.0 18634.413 NA 1030 672 0 NA NA 4797 4203 0 NA NA 2780 696 63 NA NA 1197 521 79 NA 
1785402000.0 18634.422 NA 1086 648 0 NA NA 4871 4191 0 NA NA 2306 641 58 NA NA 1087 474 72 NA 
1785402000.0 18634.423 NA 1103 645 0 NA NA 4879 4180 0 NA NA 2633 671 59 NA NA 1243 487 73 NA 
1785402000.0 18634.424 NA 999 305 NA NA NA 4851 3689 NA NA NA 2469 167 NA NA NA 1121 169 NA NA 
1785402000.0 18650.402 NA 1063 443 0 NA NA 4776 3888 0 NA NA 2272 402 99 NA NA 1043 351 116 NA 
1785402000.0 18650.403 NA 1031 452 0 NA NA 4852 3903 0 NA NA 2303 413 107 NA NA 1082 354 125 NA 
1785402000.0 18650.404 NA 1060 277 NA NA NA 4851 3678 NA NA NA 2493 121 NA NA NA 1095 136 NA NA 
1785402000.0 18650.406 NA 1045 474 0 NA NA 4758 3985 0 NA NA 2199 446 110 NA NA 1051 339 133 NA 
1785402000.0 18650.407 NA 1054 480 0 NA NA 4726 3997 0 NA NA 2236 456 112 NA NA 1049 347 136 NA 
1785402000.0 18650.408 NA 1017 295 NA NA NA 4745 3697 NA NA NA 2262 122 NA NA NA 1099 133 NA NA 
1785402000.0 18661.402 NA 1078 439 0 NA NA 4794 3944 0 NA NA 2405 371 95 NA NA 1101 318 111 NA 
1785402000.0 34434.402 NA 817 538 0 NA NA 6867 4100 0 NA NA 936 471 85 NA NA 517 383 97 NA 
1785402000.0 34434.4021 NA 775 529 0 NA NA 6887 4178 0 NA NA 914 470 87 NA NA 552 380 103 NA 
1785402000.0 34434.403 NA 825 519 0 NA NA 6910 4127 0 NA NA 882 460 94 NA NA 490 401 109 NA 
1785402000.0 34434.404 NA 824 334 NA NA NA 6850 3852 NA NA NA 908 230 NA NA NA 516 269 NA NA 
1785402000.0 34434.406 NA 773 549 0 NA NA 6966 4144 0 NA NA 922 471 90 NA NA 549 385 112 NA 
1785402000.0 34434.612 NA 289 335 0 NA NA 409 3735 0 NA NA 477 361 107 NA NA 231 211 125 NA 
1785402000.0 34434.712 NA 812 477 0 NA NA 4404 3906 0 NA NA 902 462 101 NA NA 534 397 117 NA 
1785402000.0 34434.713 NA 819 476 0 NA NA 4388 3908 0 NA NA 978 469 103 NA NA 539 385 120 NA 
1785402000.0 34434.7503 NA 866 0 NA NA NA 4546 0 NA NA NA 1072 83 NA NA NA 590 101 NA NA 
1785402000.0 34434.751 NA 838 0 NA NA NA 6860 0 NA NA NA 1042 81 NA NA NA 563 95 NA NA 
1785402000.0 34461.402 NA 768 469 0 NA NA 6745 3939 0 NA NA 780 405 66 NA NA 472 375 80 NA 
1785402000.0 34461.751 NA 692 0 NA NA NA 4204 0 NA NA NA 913 71 NA NA NA 527 85 NA NA 
1785402000.0 34634.402 NA 1667 980 0 NA NA 8261 4750 0 NA NA 6001 1554 105 NA NA 2111 722 125 NA 
1785402000.0 34634.4021 NA 1767 979 0 NA NA 8253 4872 0 NA NA 5766 1494 106 NA NA 2030 708 122 NA 
1785402000.0 34634.403 NA 1648 977 0 NA NA 8014 4810 0 NA NA 5826 1578 114 NA NA 2026 722 131 NA 
1785402000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785402000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785402000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785402000.0 34634.7503 NA 1776 0 NA NA NA 5814 0 NA NA NA 7290 93 NA NA NA 2459 109 NA NA 
1785402000.0 34634.751 NA 1608 0 NA NA NA 8008 0 NA NA NA 6634 91 NA NA NA 2326 106 NA NA 
