Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 198 314 0 NA NA 297 3739 0 NA NA 251 479 54 NA NA 138 239 71 NA 
1787907600.0 141.044407 NA 197 324 0 NA NA 295 3754 0 NA NA 252 507 68 NA NA 145 248 86 NA 
1787907600.0 141.044408 NA 196 275 NA NA NA 294 3672 NA NA NA 262 103 NA NA NA 141 104 NA NA 
1787907600.0 141.044412 NA 197 296 0 NA NA 295 3693 0 NA NA 248 188 61 NA NA 137 173 78 NA 
1787907600.0 141.044413 NA 196 296 0 NA NA 297 3690 0 NA NA 252 228 68 NA NA 138 181 88 NA 
1787907600.0 141.044414 NA 198 140 NA NA NA 302 3499 NA NA NA 257 63 NA NA NA 143 80 NA NA 
1787907600.0 141.044422 NA 196 301 0 NA NA 298 3687 0 NA NA 253 211 58 NA NA 141 176 80 NA 
1787907600.0 141.044423 NA 198 300 0 NA NA 301 3686 0 NA NA 259 211 67 NA NA 142 167 86 NA 
1787907600.0 141.044424 NA 198 141 NA NA NA 301 3506 NA NA NA 252 65 NA NA NA 140 82 NA NA 
1787907600.0 141.044483 NA 388 0 NA NA NA 3843 0 NA NA NA 504 91 NA NA NA 266 114 NA NA 
1787907600.0 160.03502 116 223 102 578 174 166 335 158 4058 269 751 127 77 536 161 511 121 117 505 169 
1787907600.0 163.03 116 516 160 266 180 169 4019 272 3760 310 756 295 116 256 171 513 268 128 310 165 
1787907600.0 17034.402 NA 710 396 0 NA NA 4280 3821 0 NA NA 1871 281 97 NA NA 826 226 116 NA 
1787907600.0 17034.403 NA 672 392 0 NA NA 4239 3827 0 NA NA 1778 280 109 NA NA 776 236 126 NA 
1787907600.0 17034.406 NA 695 412 0 NA NA 4262 3863 0 NA NA 1902 347 107 NA NA 788 232 126 NA 
1787907600.0 17034.412 NA 698 563 0 NA NA 4268 4088 0 NA NA 1837 553 63 NA NA 804 433 78 NA 
1787907600.0 17034.422 NA 696 607 0 NA NA 4272 4119 0 NA NA 1742 521 57 NA NA 762 397 73 NA 
