Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 196 314 0 NA NA 292 3737 0 NA NA 254 460 56 NA NA 144 236 74 NA 
1788814800.0 141.044407 NA 196 323 0 NA NA 293 3764 0 NA NA 249 535 67 NA NA 136 255 84 NA 
1788814800.0 141.044408 NA 198 274 NA NA NA 303 3675 NA NA NA 251 104 NA NA NA 143 109 NA NA 
1788814800.0 141.044412 NA 199 295 0 NA NA 296 3696 0 NA NA 250 189 61 NA NA 137 165 79 NA 
1788814800.0 141.044413 NA 198 294 0 NA NA 292 3696 0 NA NA 255 228 70 NA NA 144 177 90 NA 
1788814800.0 141.044414 NA 197 140 NA NA NA 290 3502 NA NA NA 250 64 NA NA NA 137 90 NA NA 
1788814800.0 141.044422 NA 197 301 0 NA NA 296 3689 0 NA NA 254 214 58 NA NA 144 182 78 NA 
1788814800.0 141.044423 NA 199 301 0 NA NA 299 3689 0 NA NA 250 212 67 NA NA 137 169 89 NA 
1788814800.0 141.044424 NA 197 140 NA NA NA 293 3502 NA NA NA 257 65 NA NA NA 141 87 NA NA 
1788814800.0 141.044483 NA 387 0 NA NA NA 3845 0 NA NA NA 506 91 NA NA NA 263 112 NA NA 
1788814800.0 160.03502 119 222 102 597 176 170 340 156 4082 264 753 126 75 527 160 517 127 109 503 172 
1788814800.0 163.03 120 514 161 268 177 168 4017 277 3775 311 752 285 113 251 173 508 257 124 276 175 
1788814800.0 17034.402 NA 706 393 0 NA NA 4310 3835 0 NA NA 1911 278 98 NA NA 833 225 119 NA 
1788814800.0 17034.403 NA 674 400 0 NA NA 4196 3838 0 NA NA 1782 284 107 NA NA 740 234 129 NA 
1788814800.0 17034.406 NA 724 406 0 NA NA 4248 3872 0 NA NA 1817 329 108 NA NA 816 238 129 NA 
1788814800.0 17034.412 NA 710 617 0 NA NA 4304 4102 0 NA NA 1926 578 64 NA NA 820 420 84 NA 
1788814800.0 17034.422 NA 688 628 0 NA NA 4272 4156 0 NA NA 1869 511 57 NA NA 777 367 74 NA 
1788814800.0 17034.423 NA 728 610 0 NA NA 4283 4118 0 NA NA 1854 529 58 NA NA 791 386 76 NA 
1788814800.0 18434.402 NA 749 390 0 NA NA 4321 3897 0 NA NA 572 300 87 NA NA 437 359 103 NA 
1788814800.0 18434.403 NA 746 414 0 NA NA 4332 3907 0 NA NA 565 294 98 NA NA 418 287 117 NA 
1788814800.0 18434.404 NA 729 276 NA NA NA 4296 3681 NA NA NA 546 125 NA NA NA 404 144 NA NA 
1788814800.0 18434.406 NA 726 403 0 NA NA 4320 3894 0 NA NA 568 294 95 NA NA 418 277 115 NA 
1788814800.0 18434.407 NA 727 414 0 NA NA 4315 3907 0 NA NA 564 296 97 NA NA 428 282 118 NA 
1788814800.0 18434.408 NA 727 274 NA NA NA 4287 3674 NA NA NA 564 150 NA NA NA 421 221 NA NA 
1788814800.0 18434.412 NA 748 385 0 NA NA 4327 3857 0 NA NA 563 281 64 NA NA 423 284 85 NA 
1788814800.0 18434.413 NA 749 383 0 NA NA 4339 3855 0 NA NA 564 285 63 NA NA 433 284 79 NA 
1788814800.0 18434.422 NA 729 373 0 NA NA 4324 3849 0 NA NA 564 274 57 NA NA 421 272 76 NA 
1788814800.0 18434.423 NA 726 383 0 NA NA 4304 3858 0 NA NA 570 279 57 NA NA 421 274 70 NA 
1788814800.0 18434.424 NA 731 300 NA NA NA 4288 3677 NA NA NA 554 159 NA NA NA 404 161 NA NA 
1788814800.0 18450.402 NA 725 402 0 NA NA 4331 3895 0 NA NA 559 281 86 NA NA 426 284 104 NA 
1788814800.0 18450.403 NA 728 387 0 NA NA 4325 3919 0 NA NA 544 292 97 NA NA 410 365 115 NA 
1788814800.0 18450.404 NA 720 275 NA NA NA 4274 3675 NA NA NA 547 119 NA NA NA 419 140 NA NA 
1788814800.0 18450.406 NA 716 402 0 NA NA 4301 3909 0 NA NA 550 280 90 NA NA 437 285 110 NA 
1788814800.0 18450.407 NA 722 408 0 NA NA 4282 3902 0 NA NA 551 288 90 NA NA 417 295 110 NA 
1788814800.0 18450.408 NA 722 273 NA NA NA 4299 3678 NA NA NA 539 143 NA NA NA 404 218 NA NA 
1788814800.0 18461.402 NA 690 371 0 NA NA 4260 3834 0 NA NA 519 262 72 NA NA 412 258 93 NA 
1788814800.0 18634.402 NA 1069 446 0 NA NA 4782 3890 0 NA NA 2199 383 99 NA NA 1010 328 114 NA 
1788814800.0 18634.403 NA 1087 486 0 NA NA 4864 3996 0 NA NA 2210 400 109 NA NA 1017 328 128 NA 
1788814800.0 18634.404 NA 1041 277 NA NA NA 4732 3681 NA NA NA 2198 128 NA NA NA 1076 148 NA NA 
1788814800.0 18634.406 NA 1099 479 0 NA NA 4888 3985 0 NA NA 2281 450 109 NA NA 1059 335 129 NA 
1788814800.0 18634.407 NA 1068 493 0 NA NA 4851 4018 0 NA NA 2229 462 111 NA NA 1042 335 131 NA 
1788814800.0 18634.408 NA 1034 276 NA NA NA 4751 3682 NA NA NA 2311 126 NA NA NA 1059 148 NA NA 
1788814800.0 18634.412 NA 1053 668 0 NA NA 4760 4179 0 NA NA 2146 661 63 NA NA 1046 491 82 NA 
1788814800.0 18634.413 NA 1096 685 0 NA NA 4855 4224 0 NA NA 2258 690 63 NA NA 1091 530 81 NA 
1788814800.0 18634.422 NA 1113 654 0 NA NA 4889 4212 0 NA NA 2260 633 58 NA NA 1065 462 78 NA 
1788814800.0 18634.423 NA 1018 636 0 NA NA 4734 4149 0 NA NA 2025 612 59 NA NA 1006 459 80 NA 
1788814800.0 18634.424 NA 1083 306 NA NA NA 4859 3690 NA NA NA 2244 162 NA NA NA 1039 160 NA NA 
1788814800.0 18650.402 NA 1062 446 0 NA NA 4839 3895 0 NA NA 2226 372 99 NA NA 1049 317 121 NA 
1788814800.0 18650.403 NA 1035 464 0 NA NA 4732 3919 0 NA NA 2146 378 107 NA NA 1048 326 129 NA 
1788814800.0 18650.404 NA 1106 275 NA NA NA 4862 3679 NA NA NA 2393 121 NA NA NA 1111 145 NA NA 
1788814800.0 18650.406 NA 1037 476 0 NA NA 4749 3971 0 NA NA 2154 426 108 NA NA 1012 321 128 NA 
1788814800.0 18650.407 NA 1084 488 0 NA NA 4895 3987 0 NA NA 2273 443 110 NA NA 1061 329 132 NA 
1788814800.0 18650.408 NA 1051 276 NA NA NA 4824 3681 NA NA NA 2199 122 NA NA NA 1037 144 NA NA 
1788814800.0 18661.402 NA 1046 440 0 NA NA 4717 3883 0 NA NA 2210 358 96 NA NA 1060 310 118 NA 
1788814800.0 34434.402 NA 823 533 0 NA NA 6889 4081 0 NA NA 893 435 86 NA NA 501 369 106 NA 
