Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 197 316 0 NA NA 306 3736 0 NA NA 256 458 56 NA NA 152 239 74 NA 
1788210000.0 141.044407 NA 196 325 0 NA NA 289 3763 0 NA NA 255 533 67 NA NA 140 255 87 NA 
1788210000.0 141.044408 NA 197 254 NA NA NA 299 3658 NA NA NA 253 103 NA NA NA 141 109 NA NA 
1788210000.0 141.044412 NA 196 295 0 NA NA 289 3694 0 NA NA 248 191 61 NA NA 135 173 83 NA 
1788210000.0 141.044413 NA 198 296 0 NA NA 298 3693 0 NA NA 254 227 67 NA NA 140 177 84 NA 
1788210000.0 141.044414 NA 198 139 NA NA NA 298 3503 NA NA NA 251 65 NA NA NA 137 84 NA NA 
1788210000.0 141.044422 NA 196 301 0 NA NA 299 3689 0 NA NA 252 212 58 NA NA 140 174 77 NA 
1788210000.0 141.044423 NA 197 299 0 NA NA 293 3683 0 NA NA 248 211 68 NA NA 138 167 89 NA 
1788210000.0 141.044424 NA 199 139 NA NA NA 302 3502 NA NA NA 254 66 NA NA NA 137 89 NA NA 
1788210000.0 141.044483 NA 386 0 NA NA NA 3846 0 NA NA NA 502 96 NA NA NA 264 131 NA NA 
1788210000.0 160.03502 116 221 102 576 176 181 322 156 4064 266 751 126 82 529 158 511 130 122 524 165 
1788210000.0 163.03 116 515 160 265 179 167 4028 269 3755 313 755 288 116 247 169 513 264 130 283 164 
1788210000.0 17034.402 NA 727 402 0 NA NA 4271 3862 0 NA NA 1781 270 96 NA NA 763 220 115 NA 
1788210000.0 17034.403 NA 708 385 0 NA NA 4245 3828 0 NA NA 1801 281 105 NA NA 751 226 122 NA 
1788210000.0 17034.406 NA 730 415 0 NA NA 4271 3865 0 NA NA 1961 377 110 NA NA 838 243 129 NA 
1788210000.0 17034.412 NA 733 641 0 NA NA 4349 4103 0 NA NA 1926 581 63 NA NA 782 449 85 NA 
1788210000.0 17034.422 NA 715 578 0 NA NA 4261 4098 0 NA NA 1793 520 55 NA NA 765 387 69 NA 
1788210000.0 17034.423 NA 680 593 0 NA NA 4292 4121 0 NA NA 1802 530 59 NA NA 747 362 73 NA 
1788210000.0 18434.402 NA 727 405 0 NA NA 4297 3897 0 NA NA 569 293 87 NA NA 439 280 107 NA 
1788210000.0 18434.403 NA 726 364 0 NA NA 4306 3906 0 NA NA 560 317 103 NA NA 423 343 134 NA 
1788210000.0 18434.404 NA 728 274 NA NA NA 4297 3681 NA NA NA 559 125 NA NA NA 413 169 NA NA 
1788210000.0 18434.406 NA 724 406 0 NA NA 4303 3892 0 NA NA 557 296 96 NA NA 410 279 114 NA 
1788210000.0 18434.407 NA 727 411 0 NA NA 4336 3908 0 NA NA 558 300 95 NA NA 407 283 111 NA 
1788210000.0 18434.408 NA 724 274 NA NA NA 4276 3673 NA NA NA 555 124 NA NA NA 420 167 NA NA 
1788210000.0 18434.412 NA 727 383 0 NA NA 4295 3845 0 NA NA 563 273 62 NA NA 420 268 79 NA 
