Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 199 314 0 NA NA 292 3735 0 NA NA 246 504 53 NA NA 136 238 68 NA 
1771408800.0 141.044407 NA 198 324 0 NA NA 295 3757 0 NA NA 250 554 66 NA NA 139 254 84 NA 
1771408800.0 141.044408 NA 197 275 NA NA NA 298 3678 NA NA NA 248 100 NA NA NA 136 99 NA NA 
1771408800.0 141.044412 NA 197 294 0 NA NA 297 3685 0 NA NA 255 186 57 NA NA 141 165 71 NA 
1771408800.0 141.044413 NA 198 298 0 NA NA 293 3696 0 NA NA 253 219 64 NA NA 146 172 79 NA 
1771408800.0 141.044414 NA 199 141 NA NA NA 291 3501 NA NA NA 242 61 NA NA NA 131 74 NA NA 
1771408800.0 141.044422 NA 197 301 0 NA NA 290 3687 0 NA NA 256 206 57 NA NA 145 158 76 NA 
1771408800.0 141.044423 NA 199 300 0 NA NA 293 3681 0 NA NA 249 211 63 NA NA 135 173 79 NA 
1771408800.0 141.044424 NA 198 139 NA NA NA 289 3499 NA NA NA 248 61 NA NA NA 136 80 NA NA 
1771408800.0 141.044483 NA 388 0 NA NA NA 3852 0 NA NA NA 504 89 NA NA NA 263 109 NA NA 
1771408800.0 160.03502 116 225 102 600 177 165 332 157 4072 262 741 146 78 520 160 506 136 116 510 169 
1771408800.0 17034.402 NA 678 392 0 NA NA 4222 3838 0 NA NA 1820 280 96 NA NA 738 218 111 NA 
1771408800.0 17034.403 NA 650 391 0 NA NA 4236 3831 0 NA NA 1781 287 106 NA NA 731 219 126 NA 
1771408800.0 17034.406 NA 672 413 0 NA NA 4226 3853 0 NA NA 1881 396 107 NA NA 741 241 122 NA 
1771408800.0 17034.412 NA 674 600 0 NA NA 4210 4084 0 NA NA 1772 530 60 NA NA 717 403 74 NA 
1771408800.0 17034.422 NA 683 599 0 NA NA 4253 4092 0 NA NA 1919 493 54 NA NA 805 415 67 NA 
1771408800.0 17034.423 NA 664 602 0 NA NA 4303 4091 0 NA NA 1782 491 55 NA NA 746 373 68 NA 
1771408800.0 18434.402 NA 656 407 0 NA NA 4186 3900 0 NA NA 578 288 84 NA NA 402 279 97 NA 
1771408800.0 18434.403 NA 661 415 0 NA NA 4214 3915 0 NA NA 579 296 97 NA NA 387 284 114 NA 
1771408800.0 18434.404 NA 677 278 NA NA NA 4208 3673 NA NA NA 566 124 NA NA NA 399 142 NA NA 
1771408800.0 18434.406 NA 658 411 0 NA NA 4190 3915 0 NA NA 577 289 91 NA NA 389 274 105 NA 
1771408800.0 18434.407 NA 681 415 0 NA NA 4231 3916 0 NA NA 579 295 93 NA NA 400 278 109 NA 
1771408800.0 18434.408 NA 675 276 NA NA NA 4224 3675 NA NA NA 562 124 NA NA NA 385 141 NA NA 
1771408800.0 18434.412 NA 678 387 0 NA NA 4218 3869 0 NA NA 584 274 60 NA NA 404 264 73 NA 
1771408800.0 18434.413 NA 678 388 0 NA NA 4214 3857 0 NA NA 576 276 59 NA NA 419 265 72 NA 
1771408800.0 18434.422 NA 658 381 0 NA NA 4211 3851 0 NA NA 585 270 54 NA NA 406 261 66 NA 
1771408800.0 18434.423 NA 678 385 0 NA NA 4236 3847 0 NA NA 585 273 56 NA NA 407 263 72 NA 
1771408800.0 18434.424 NA 658 303 NA NA NA 4202 3686 NA NA NA 569 156 NA NA NA 396 163 NA NA 
1771408800.0 18450.402 NA 645 403 0 NA NA 4178 3898 0 NA NA 550 273 83 NA NA 388 268 101 NA 
1771408800.0 18450.403 NA 659 411 0 NA NA 4205 3901 0 NA NA 559 282 92 NA NA 413 277 110 NA 
1771408800.0 18450.404 NA 618 277 NA NA NA 4186 3683 NA NA NA 550 118 NA NA NA 388 145 NA NA 
1771408800.0 18450.406 NA 651 406 0 NA NA 4217 3901 0 NA NA 560 276 87 NA NA 395 272 104 NA 
1771408800.0 18450.407 NA 658 412 0 NA NA 4198 3899 0 NA NA 566 280 89 NA NA 391 277 108 NA 
1771408800.0 18450.408 NA 654 278 NA NA NA 4187 3676 NA NA NA 551 115 NA NA NA 381 129 NA NA 
