Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 197 315 0 NA NA 289 3729 0 NA NA 250 485 53 NA NA 138 237 69 NA 
1772186400.0 141.044407 NA 198 325 0 NA NA 297 3760 0 NA NA 248 526 63 NA NA 139 246 82 NA 
1772186400.0 141.044408 NA 198 274 NA NA NA 297 3675 NA NA NA 246 102 NA NA NA 136 102 NA NA 
1772186400.0 141.044412 NA 197 294 0 NA NA 291 3688 0 NA NA 249 183 59 NA NA 134 162 75 NA 
1772186400.0 141.044413 NA 198 296 0 NA NA 295 3696 0 NA NA 258 223 65 NA NA 142 179 83 NA 
1772186400.0 141.044414 NA 196 139 NA NA NA 287 3501 NA NA NA 252 63 NA NA NA 136 80 NA NA 
1772186400.0 141.044422 NA 196 300 0 NA NA 285 3680 0 NA NA 252 207 54 NA NA 142 160 71 NA 
1772186400.0 141.044423 NA 197 302 0 NA NA 301 3688 0 NA NA 257 209 62 NA NA 145 164 80 NA 
1772186400.0 141.044424 NA 197 139 NA NA NA 288 3500 NA NA NA 246 63 NA NA NA 132 80 NA NA 
1772186400.0 141.044483 NA 387 0 NA NA NA 3840 0 NA NA NA 504 87 NA NA NA 256 104 NA NA 
1772186400.0 160.03502 117 223 100 603 177 167 345 157 4101 268 743 144 74 517 158 524 132 106 485 164 
1772186400.0 17034.402 NA 673 385 0 NA NA 4231 3841 0 NA NA 1743 274 95 NA NA 727 219 110 NA 
1772186400.0 17034.403 NA 687 389 0 NA NA 4238 3821 0 NA NA 1768 284 103 NA NA 725 219 122 NA 
1772186400.0 17034.406 NA 648 398 0 NA NA 4232 3822 0 NA NA 1754 321 106 NA NA 712 231 124 NA 
1772186400.0 17034.412 NA 674 597 0 NA NA 4210 4082 0 NA NA 1767 522 61 NA NA 736 396 79 NA 
1772186400.0 17034.422 NA 668 586 0 NA NA 4194 4088 0 NA NA 1792 466 55 NA NA 745 342 74 NA 
1772186400.0 17034.423 NA 691 580 0 NA NA 4264 4089 0 NA NA 1832 496 56 NA NA 752 391 71 NA 
1772186400.0 18434.402 NA 675 404 0 NA NA 4238 3897 0 NA NA 587 289 87 NA NA 395 274 104 NA 
1772186400.0 18434.403 NA 677 414 0 NA NA 4238 3905 0 NA NA 580 292 95 NA NA 397 280 112 NA 
1772186400.0 18434.404 NA 672 275 NA NA NA 4214 3666 NA NA NA 568 120 NA NA NA 386 135 NA NA 
1772186400.0 18434.406 NA 694 405 0 NA NA 4256 3897 0 NA NA 580 287 89 NA NA 406 272 103 NA 
1772186400.0 18434.407 NA 673 412 0 NA NA 4229 3900 0 NA NA 571 294 93 NA NA 397 287 110 NA 
1772186400.0 18434.408 NA 676 277 NA NA NA 4232 3675 NA NA NA 572 119 NA NA NA 384 133 NA NA 
1772186400.0 18434.412 NA 676 383 0 NA NA 4230 3858 0 NA NA 575 271 60 NA NA 388 279 77 NA 
1772186400.0 18434.413 NA 626 388 0 NA NA 4260 3864 0 NA NA 583 273 61 NA NA 405 266 78 NA 
1772186400.0 18434.422 NA 673 377 0 NA NA 4199 3850 0 NA NA 587 266 54 NA NA 397 263 71 NA 
1772186400.0 18434.423 NA 670 376 0 NA NA 4237 3835 0 NA NA 570 268 55 NA NA 381 260 71 NA 
1772186400.0 18434.424 NA 668 300 NA NA NA 4196 3675 NA NA NA 562 153 NA NA NA 377 154 NA NA 
1772186400.0 18450.402 NA 668 403 0 NA NA 4218 3899 0 NA NA 556 276 82 NA NA 395 275 98 NA 
1772186400.0 18450.403 NA 667 411 0 NA NA 4214 3897 0 NA NA 552 280 91 NA NA 378 280 109 NA 
1772186400.0 18450.404 NA 670 277 NA NA NA 4192 3670 NA NA NA 563 115 NA NA NA 397 171 NA NA 
1772186400.0 18450.406 NA 688 403 0 NA NA 4259 3893 0 NA NA 576 277 87 NA NA 402 274 106 NA 
