Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 196 313 0 NA NA 292 3736 0 NA NA 247 476 54 NA NA 134 232 70 NA 
1781600400.0 141.044407 NA 199 324 0 NA NA 302 3756 0 NA NA 253 470 67 NA NA 142 229 86 NA 
1781600400.0 141.044408 NA 197 273 NA NA NA 296 3674 NA NA NA 249 102 NA NA NA 135 100 NA NA 
1781600400.0 141.044412 NA 197 293 0 NA NA 297 3692 0 NA NA 250 188 60 NA NA 137 165 77 NA 
1781600400.0 141.044413 NA 197 295 0 NA NA 295 3690 0 NA NA 249 222 68 NA NA 135 174 83 NA 
1781600400.0 141.044414 NA 197 138 NA NA NA 295 3502 NA NA NA 254 64 NA NA NA 139 82 NA NA 
1781600400.0 141.044422 NA 198 301 0 NA NA 298 3687 0 NA NA 249 211 57 NA NA 134 162 73 NA 
1781600400.0 141.044423 NA 196 302 0 NA NA 296 3686 0 NA NA 249 210 65 NA NA 135 168 80 NA 
1781600400.0 141.044424 NA 197 141 NA NA NA 299 3504 NA NA NA 254 63 NA NA NA 136 80 NA NA 
1781600400.0 141.044483 NA 385 0 NA NA NA 3843 0 NA NA NA 499 88 NA NA NA 263 105 NA NA 
1781600400.0 160.03502 115 221 101 577 172 166 330 156 4043 260 744 126 74 523 159 515 125 102 495 171 
1781600400.0 17034.402 NA 758 385 0 NA NA 4335 3817 0 NA NA 2018 277 98 NA NA 877 214 117 NA 
1781600400.0 17034.403 NA 685 385 0 NA NA 4247 3821 0 NA NA 1834 276 104 NA NA 739 213 120 NA 
1781600400.0 17034.406 NA 690 407 0 NA NA 4247 3855 0 NA NA 1814 316 107 NA NA 757 225 123 NA 
1781600400.0 17034.412 NA 685 586 0 NA NA 4289 4072 0 NA NA 1853 540 61 NA NA 787 386 75 NA 
1781600400.0 17034.422 NA 704 594 0 NA NA 4293 4132 0 NA NA 1940 532 56 NA NA 849 403 68 NA 
1781600400.0 17034.423 NA 673 634 0 NA NA 4263 4116 0 NA NA 1849 515 56 NA NA 737 354 68 NA 
1781600400.0 18434.402 NA 725 407 0 NA NA 4291 3894 0 NA NA 557 293 87 NA NA 400 280 103 NA 
1781600400.0 18434.403 NA 747 412 0 NA NA 4345 3915 0 NA NA 554 296 94 NA NA 399 277 108 NA 
1781600400.0 18434.404 NA 730 276 NA NA NA 4280 3674 NA NA NA 546 122 NA NA NA 423 138 NA NA 
1781600400.0 18434.406 NA 723 403 0 NA NA 4298 3901 0 NA NA 562 290 93 NA NA 415 276 111 NA 
1781600400.0 18434.407 NA 748 412 0 NA NA 4313 3916 0 NA NA 563 302 96 NA NA 419 286 109 NA 
1781600400.0 18434.408 NA 745 275 NA NA NA 4290 3677 NA NA NA 558 121 NA NA NA 428 137 NA NA 
1781600400.0 18434.412 NA 746 384 0 NA NA 4295 3850 0 NA NA 560 275 61 NA NA 416 264 78 NA 
1781600400.0 18434.413 NA 746 388 0 NA NA 4316 3868 0 NA NA 562 273 62 NA NA 405 265 79 NA 
1781600400.0 18434.422 NA 725 378 0 NA NA 4326 3839 0 NA NA 559 269 57 NA NA 424 263 76 NA 
1781600400.0 18434.423 NA 750 379 0 NA NA 4343 3849 0 NA NA 560 273 57 NA NA 417 258 72 NA 
1781600400.0 18434.424 NA 722 304 NA NA NA 4276 3683 NA NA NA 557 157 NA NA NA 419 157 NA NA 
1781600400.0 18450.402 NA 723 401 0 NA NA 4291 3898 0 NA NA 541 275 83 NA NA 396 267 98 NA 
1781600400.0 18450.403 NA 722 406 0 NA NA 4311 3907 0 NA NA 550 294 94 NA NA 410 320 110 NA 
1781600400.0 18450.404 NA 723 275 NA NA NA 4269 3671 NA NA NA 549 118 NA NA NA 425 134 NA NA 
1781600400.0 18450.406 NA 720 401 0 NA NA 4312 3880 0 NA NA 541 280 88 NA NA 410 277 104 NA 
1781600400.0 18450.407 NA 720 407 0 NA NA 4314 3906 0 NA NA 548 287 91 NA NA 405 281 108 NA 
1781600400.0 18450.408 NA 724 276 NA NA NA 4309 3675 NA NA NA 536 117 NA NA NA 411 135 NA NA 
1781600400.0 18461.402 NA 689 374 0 NA NA 4258 3836 0 NA NA 510 261 70 NA NA 410 261 86 NA 
1781600400.0 18634.402 NA 1050 440 0 NA NA 4777 3886 0 NA NA 2145 382 97 NA NA 1044 318 110 NA 
1781600400.0 18634.403 NA 1061 455 0 NA NA 4862 3948 0 NA NA 2190 390 105 NA NA 1076 321 123 NA 
1781600400.0 18634.404 NA 1079 277 NA NA NA 4766 3681 NA NA NA 2228 123 NA NA NA 1026 133 NA NA 
1781600400.0 18634.406 NA 1088 497 0 NA NA 4886 4015 0 NA NA 2247 492 108 NA NA 1053 345 125 NA 
1781600400.0 18634.407 NA 1080 474 0 NA NA 4760 3912 0 NA NA 2233 455 110 NA NA 1063 338 128 NA 
1781600400.0 18634.408 NA 1092 278 NA NA NA 4740 3682 NA NA NA 2275 127 NA NA NA 1060 143 NA NA 
1781600400.0 18634.412 NA 1053 677 0 NA NA 4755 4197 0 NA NA 2199 650 61 NA NA 1054 475 73 NA 
