Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 198 314 0 NA NA 299 3732 0 NA NA 251 465 56 NA NA 141 237 72 NA 
1787778000.0 141.044407 NA 196 325 0 NA NA 296 3748 0 NA NA 255 519 69 NA NA 143 245 90 NA 
1787778000.0 141.044408 NA 197 275 NA NA NA 294 3677 NA NA NA 260 103 NA NA NA 156 104 NA NA 
1787778000.0 141.044412 NA 198 295 0 NA NA 294 3692 0 NA NA 255 193 61 NA NA 140 172 83 NA 
1787778000.0 141.044413 NA 197 295 0 NA NA 295 3692 0 NA NA 252 231 68 NA NA 138 180 87 NA 
1787778000.0 141.044414 NA 198 140 NA NA NA 296 3499 NA NA NA 260 65 NA NA NA 142 82 NA NA 
1787778000.0 141.044422 NA 198 299 0 NA NA 289 3684 0 NA NA 252 216 60 NA NA 137 171 83 NA 
1787778000.0 141.044423 NA 197 299 0 NA NA 303 3687 0 NA NA 247 218 68 NA NA 134 182 92 NA 
1787778000.0 141.044424 NA 196 141 NA NA NA 291 3501 NA NA NA 257 66 NA NA NA 139 83 NA NA 
1787778000.0 141.044483 NA 386 0 NA NA NA 3845 0 NA NA NA 499 94 NA NA NA 268 116 NA NA 
1787778000.0 160.03502 119 223 102 597 172 170 341 153 4088 265 775 135 82 550 162 526 142 124 520 172 
1787778000.0 163.03 118 513 160 266 177 169 4005 280 3762 304 766 293 116 279 170 522 282 130 359 163 
1787778000.0 17034.402 NA 716 384 0 NA NA 4297 3807 0 NA NA 1889 289 100 NA NA 822 233 118 NA 
1787778000.0 17034.403 NA 733 405 0 NA NA 4249 3835 0 NA NA 1989 295 108 NA NA 879 228 125 NA 
1787778000.0 17034.406 NA 692 393 0 NA NA 4301 3823 0 NA NA 1762 319 107 NA NA 745 236 126 NA 
1787778000.0 17034.412 NA 701 619 0 NA NA 4281 4123 0 NA NA 1928 565 64 NA NA 803 408 86 NA 
1787778000.0 17034.422 NA 704 614 0 NA NA 4281 4117 0 NA NA 1831 521 57 NA NA 814 411 70 NA 
1787778000.0 17034.423 NA 649 577 0 NA NA 4237 4080 0 NA NA 1778 522 59 NA NA 748 391 82 NA 
1787778000.0 18434.402 NA 727 404 0 NA NA 4306 3900 0 NA NA 570 299 89 NA NA 450 286 112 NA 
1787778000.0 18434.403 NA 744 413 0 NA NA 4334 3902 0 NA NA 569 302 99 NA NA 428 290 118 NA 
1787778000.0 18434.404 NA 725 276 NA NA NA 4283 3680 NA NA NA 579 126 NA NA NA 438 143 NA NA 
1787778000.0 18434.406 NA 747 404 0 NA NA 4331 3898 0 NA NA 581 300 96 NA NA 443 283 111 NA 
1787778000.0 18434.407 NA 728 413 0 NA NA 4305 3910 0 NA NA 571 302 96 NA NA 421 292 115 NA 
1787778000.0 18434.408 NA 688 274 NA NA NA 4307 3675 NA NA NA 571 122 NA NA NA 449 137 NA NA 
1787778000.0 18434.412 NA 746 382 0 NA NA 4329 3853 0 NA NA 579 278 63 NA NA 446 268 81 NA 
1787778000.0 18434.413 NA 679 386 0 NA NA 4331 3856 0 NA NA 593 283 63 NA NA 452 277 79 NA 
1787778000.0 18434.422 NA 749 377 0 NA NA 4322 3843 0 NA NA 571 276 57 NA NA 427 264 72 NA 
1787778000.0 18434.423 NA 718 383 0 NA NA 4296 3852 0 NA NA 602 285 59 NA NA 501 272 74 NA 
1787778000.0 18434.424 NA 748 302 NA NA NA 4315 3687 NA NA NA 589 157 NA NA NA 459 162 NA NA 
1787778000.0 18450.402 NA 724 402 0 NA NA 4332 3899 0 NA NA 580 283 85 NA NA 482 283 102 NA 
1787778000.0 18450.403 NA 726 411 0 NA NA 4300 3908 0 NA NA 566 285 97 NA NA 437 276 120 NA 
1787778000.0 18450.404 NA 710 275 NA NA NA 4291 3676 NA NA NA 563 123 NA NA NA 464 138 NA NA 
1787778000.0 18450.406 NA 726 402 0 NA NA 4315 3894 0 NA NA 561 279 90 NA NA 452 274 108 NA 
1787778000.0 18450.407 NA 669 409 0 NA NA 4277 3908 0 NA NA 566 287 93 NA NA 437 282 114 NA 
1787778000.0 18450.408 NA 725 275 NA NA NA 4256 3679 NA NA NA 571 123 NA NA NA 444 140 NA NA 
1787778000.0 18461.402 NA 690 371 0 NA NA 4282 3830 0 NA NA 525 270 73 NA NA 422 266 95 NA 
1787778000.0 18634.402 NA 1037 448 0 NA NA 4809 3896 0 NA NA 2224 389 100 NA NA 1039 341 117 NA 
