Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 197 316 0 NA NA 292 3733 0 NA NA 256 482 57 NA NA 138 236 74 NA 
1789855200.0 141.044407 NA 197 326 0 NA NA 297 3761 0 NA NA 251 517 68 NA NA 141 248 86 NA 
1789855200.0 141.044408 NA 198 276 NA NA NA 296 3679 NA NA NA 249 105 NA NA NA 134 107 NA NA 
1789855200.0 141.044412 NA 198 295 0 NA NA 289 3689 0 NA NA 252 188 60 NA NA 136 163 77 NA 
1789855200.0 141.044413 NA 198 295 0 NA NA 293 3697 0 NA NA 251 229 71 NA NA 137 196 89 NA 
1789855200.0 141.044414 NA 198 140 NA NA NA 297 3500 NA NA NA 252 64 NA NA NA 137 80 NA NA 
1789855200.0 141.044422 NA 199 301 0 NA NA 292 3686 0 NA NA 255 212 58 NA NA 138 171 75 NA 
1789855200.0 141.044423 NA 199 301 0 NA NA 299 3687 0 NA NA 251 215 69 NA NA 137 172 89 NA 
1789855200.0 141.044424 NA 199 141 NA NA NA 294 3501 NA NA NA 256 64 NA NA NA 141 85 NA NA 
1789855200.0 141.044483 NA 387 0 NA NA NA 3833 0 NA NA NA 501 93 NA NA NA 259 113 NA NA 
1789855200.0 160.03502 116 221 102 600 176 167 328 156 4089 260 749 122 79 521 162 510 107 113 493 167 
1789855200.0 163.03 118 514 162 270 180 167 4014 273 3753 301 759 285 115 250 174 538 271 127 297 174 
1789855200.0 17034.402 NA 721 395 0 NA NA 4278 3837 0 NA NA 1836 278 101 NA NA 767 220 124 NA 
1789855200.0 17034.403 NA 699 401 0 NA NA 4244 3839 0 NA NA 1750 283 111 NA NA 732 231 132 NA 
1789855200.0 17034.406 NA 758 424 0 NA NA 4316 3856 0 NA NA 1925 384 113 NA NA 814 241 133 NA 
1789855200.0 17034.412 NA 689 557 0 NA NA 4243 4053 0 NA NA 1681 516 63 NA NA 736 427 82 NA 
1789855200.0 17034.422 NA 709 603 0 NA NA 4289 4085 0 NA NA 1744 506 59 NA NA 785 376 77 NA 
1789855200.0 17034.423 NA 734 591 0 NA NA 4320 4120 0 NA NA 1793 539 60 NA NA 776 412 81 NA 
1789855200.0 18434.402 NA 729 405 0 NA NA 4302 3904 0 NA NA 569 290 88 NA NA 422 277 106 NA 
1789855200.0 18434.403 NA 750 415 0 NA NA 4325 3899 0 NA NA 559 295 100 NA NA 408 285 121 NA 
1789855200.0 18434.404 NA 727 275 NA NA NA 4277 3673 NA NA NA 553 124 NA NA NA 401 147 NA NA 
1789855200.0 18434.406 NA 726 407 0 NA NA 4310 3896 0 NA NA 556 295 100 NA NA 398 292 126 NA 
1789855200.0 18434.407 NA 732 414 0 NA NA 4295 3907 0 NA NA 560 301 97 NA NA 410 293 119 NA 
1789855200.0 18434.408 NA 728 277 NA NA NA 4270 3676 NA NA NA 552 123 NA NA NA 409 141 NA NA 
1789855200.0 18434.412 NA 751 386 0 NA NA 4332 3858 0 NA NA 558 278 64 NA NA 402 275 84 NA 
1789855200.0 18434.413 NA 728 385 0 NA NA 4285 3862 0 NA NA 558 276 63 NA NA 407 267 82 NA 
1789855200.0 18434.422 NA 727 402 0 NA NA 4311 3869 0 NA NA 561 278 58 NA NA 415 271 75 NA 
1789855200.0 18434.423 NA 726 382 0 NA NA 4288 3860 0 NA NA 553 276 62 NA NA 406 275 87 NA 
1789855200.0 18434.424 NA 730 302 NA NA NA 4308 3686 NA NA NA 550 156 NA NA NA 410 164 NA NA 
1789855200.0 18450.402 NA 744 406 0 NA NA 4337 3898 0 NA NA 532 285 86 NA NA 399 312 109 NA 
1789855200.0 18450.403 NA 723 408 0 NA NA 4324 3905 0 NA NA 549 280 98 NA NA 409 283 121 NA 
1789855200.0 18450.404 NA 722 276 NA NA NA 4283 3675 NA NA NA 549 120 NA NA NA 409 139 NA NA 
1789855200.0 18450.406 NA 741 401 0 NA NA 4318 3887 0 NA NA 544 284 89 NA NA 404 284 106 NA 
1789855200.0 18450.407 NA 723 408 0 NA NA 4314 3905 0 NA NA 549 288 92 NA NA 407 292 111 NA 
1789855200.0 18450.408 NA 722 277 NA NA NA 4269 3678 NA NA NA 548 124 NA NA NA 411 149 NA NA 
1789855200.0 18461.402 NA 692 374 0 NA NA 4268 3832 0 NA NA 512 265 73 NA NA 400 271 95 NA 
1789855200.0 18634.402 NA 1090 448 0 NA NA 4887 3887 0 NA NA 2186 384 99 NA NA 1037 326 118 NA 
1789855200.0 18634.403 NA 1078 466 0 NA NA 4881 3915 0 NA NA 2192 392 110 NA NA 1004 327 130 NA 
1789855200.0 18634.404 NA 1079 277 NA NA NA 4822 3679 NA NA NA 2206 126 NA NA NA 1033 151 NA NA 
1789855200.0 18634.406 NA 1074 479 0 NA NA 4830 3990 0 NA NA 2185 446 110 NA NA 1055 332 128 NA 
1789855200.0 18634.407 NA 1036 472 0 NA NA 4748 3980 0 NA NA 2080 418 110 NA NA 1008 326 129 NA 
1789855200.0 18634.408 NA 1043 295 NA NA NA 4743 3696 NA NA NA 2088 128 NA NA NA 980 151 NA NA 
1789855200.0 18634.412 NA 1083 668 0 NA NA 4870 4220 0 NA NA 2124 662 63 NA NA 1075 461 81 NA 
1789855200.0 18634.413 NA 1080 666 0 NA NA 4824 4181 0 NA NA 2170 655 63 NA NA 1001 462 85 NA 
