Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769421600.0 141.044483 NA 405 0 NA NA NA 3848 0 NA NA NA 514 89 NA NA NA 258 110 NA NA 
1769421600.0 160.03502 114 223 102 600 179 165 341 152 4093 269 744 145 77 514 161 509 134 111 480 171 
1769421600.0 17034.403 NA 707 394 0 NA NA 4297 3858 0 NA NA 1777 289 105 NA NA 765 222 119 NA 
1769421600.0 17034.406 NA 655 399 0 NA NA 4233 3828 0 NA NA 1780 318 105 NA NA 744 217 120 NA 
1769421600.0 18434.403 NA 669 374 0 NA NA 4238 3823 0 NA NA 589 260 97 NA NA 396 245 113 NA 
1769421600.0 18434.404 NA 665 277 NA NA NA 4203 3673 NA NA NA 594 124 NA NA NA 407 145 NA NA 
1769421600.0 18434.408 NA 664 277 NA NA NA 4199 3679 NA NA NA 563 123 NA NA NA 393 138 NA NA 
1769421600.0 18434.424 NA 668 302 NA NA NA 4194 3680 NA NA NA 567 156 NA NA NA 390 158 NA NA 
1769421600.0 18450.403 NA 661 371 0 NA NA 4218 3819 0 NA NA 557 241 93 NA NA 388 234 108 NA 
1769421600.0 18450.404 NA 658 277 NA NA NA 4173 3684 NA NA NA 542 118 NA NA NA 378 134 NA NA 
1769421600.0 18450.408 NA 660 276 NA NA NA 4166 3676 NA NA NA 555 120 NA NA NA 388 134 NA NA 
1769421600.0 18634.403 NA 850 400 0 NA NA 4527 3824 0 NA NA 1432 310 103 NA NA 797 264 123 NA 
1769421600.0 18634.404 NA 843 297 NA NA NA 4444 3694 NA NA NA 1398 123 NA NA NA 756 139 NA NA 
1769421600.0 18634.406 NA 846 396 0 NA NA 4433 3833 0 NA NA 1413 317 102 NA NA 766 264 116 NA 
1769421600.0 18634.407 NA 851 408 0 NA NA 4469 3842 0 NA NA 1428 328 105 NA NA 771 268 121 NA 
1769421600.0 18634.408 NA 844 279 NA NA NA 4410 3679 NA NA NA 1379 125 NA NA NA 741 139 NA NA 
1769421600.0 18634.424 NA 851 305 NA NA NA 4518 3682 NA NA NA 1389 158 NA NA NA 756 159 NA NA 
1769421600.0 18650.403 NA 838 405 0 NA NA 4499 3840 0 NA NA 1349 299 102 NA NA 749 256 118 NA 
1769421600.0 18650.404 NA 840 299 NA NA NA 4420 3702 NA NA NA 1378 120 NA NA NA 761 133 NA NA 
1769421600.0 18650.406 NA 872 397 0 NA NA 4522 3842 0 NA NA 1370 307 100 NA NA 751 261 115 NA 
1769421600.0 18650.407 NA 840 402 0 NA NA 4428 3838 0 NA NA 1364 315 102 NA NA 745 263 117 NA 
1769421600.0 18650.408 NA 826 276 NA NA NA 4426 3680 NA NA NA 1345 121 NA NA NA 738 137 NA NA 
1769421600.0 34434.403 NA 806 516 0 NA NA 6891 4120 0 NA NA 851 447 91 NA NA 486 386 105 NA 
1769421600.0 34434.404 NA 806 333 NA NA NA 6865 3856 NA NA NA 857 217 NA NA NA 495 259 NA NA 
1769421600.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769421600.0 34434.612 NA 287 335 0 NA NA 408 3738 0 NA NA 428 335 104 NA NA 219 206 123 NA 
1769421600.0 34434.704 NA 799 514 0 NA NA 4380 4191 0 NA NA 856 460 99 NA NA 495 395 113 NA 
1769421600.0 34634.402 NA 1488 NA NA NA NA 7611 NA NA NA NA 2049 NA NA NA NA 895 NA NA NA 
1769421600.0 34634.4021 NA 1606 NA NA NA NA 8050 NA NA NA NA 2173 NA NA NA NA 961 NA NA NA 
1769421600.0 34634.403 NA 1587 NA NA NA NA 7779 NA NA NA NA 2162 NA NA NA NA 970 NA NA NA 
1769421600.0 34634.404 NA 1492 NA NA NA NA 7571 NA NA NA NA 2039 NA NA NA NA 912 NA NA NA 
1769421600.0 34634.704 NA 1612 NA NA NA NA 5350 NA NA NA NA 2128 NA NA NA NA 958 NA NA NA 
1769421600.0 34634.751 NA 1266 NA NA NA NA 4890 NA NA NA NA 1945 NA NA NA NA 914 NA NA NA 
