Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 198 314 0 NA NA 295 3732 0 NA NA 261 472 60 NA NA 149 246 74 NA 
1784970000.0 141.044407 NA 198 325 0 NA NA 296 3764 0 NA NA 257 523 74 NA NA 139 246 91 NA 
1784970000.0 141.044408 NA 197 276 NA NA NA 303 3675 NA NA NA 257 110 NA NA NA 141 115 NA NA 
1784970000.0 141.044412 NA 197 294 0 NA NA 293 3696 0 NA NA 259 201 61 NA NA 143 191 78 NA 
1784970000.0 141.044413 NA 198 297 0 NA NA 301 3691 0 NA NA 261 233 75 NA NA 150 196 91 NA 
1784970000.0 141.044414 NA 197 139 NA NA NA 299 3502 NA NA NA 272 66 NA NA NA 158 85 NA NA 
1784970000.0 141.044422 NA 198 301 0 NA NA 292 3688 0 NA NA 251 214 60 NA NA 140 169 74 NA 
1784970000.0 141.044423 NA 197 299 0 NA NA 293 3689 0 NA NA 260 226 79 NA NA 152 181 97 NA 
1784970000.0 141.044424 NA 197 140 NA NA NA 300 3501 NA NA NA 256 65 NA NA NA 144 84 NA NA 
1784970000.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 509 95 NA NA NA 265 116 NA NA 
1784970000.0 160.03502 118 222 102 597 174 175 327 154 4084 266 763 123 84 549 158 518 115 121 547 163 
1784970000.0 163.03 116 514 161 265 179 167 4026 273 3773 302 765 293 121 253 183 519 268 135 291 175 
1784970000.0 17034.402 NA 682 395 0 NA NA 4305 3840 0 NA NA 1886 287 101 NA NA 826 234 118 NA 
1784970000.0 17034.403 NA 697 405 0 NA NA 4248 3822 0 NA NA 2040 296 108 NA NA 863 230 124 NA 
