Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 197 314 0 NA NA 305 3735 0 NA NA 253 473 56 NA NA 137 239 76 NA 
1788426000.0 141.044407 NA 196 325 0 NA NA 295 3761 0 NA NA 255 502 67 NA NA 149 245 89 NA 
1788426000.0 141.044408 NA 197 275 NA NA NA 294 3679 NA NA NA 253 101 NA NA NA 144 108 NA NA 
1788426000.0 141.044412 NA 193 295 0 NA NA 294 3690 0 NA NA 271 193 61 NA NA 189 174 80 NA 
1788426000.0 141.044413 NA 197 294 0 NA NA 290 3694 0 NA NA 253 231 70 NA NA 138 187 92 NA 
1788426000.0 141.044414 NA 196 140 NA NA NA 295 3499 NA NA NA 258 65 NA NA NA 146 86 NA NA 
1788426000.0 141.044422 NA 197 300 0 NA NA 293 3686 0 NA NA 254 214 60 NA NA 142 172 80 NA 
1788426000.0 141.044423 NA 199 300 0 NA NA 299 3687 0 NA NA 248 213 67 NA NA 135 170 88 NA 
1788426000.0 141.044424 NA 196 141 NA NA NA 298 3507 NA NA NA 257 65 NA NA NA 143 90 NA NA 
1788426000.0 141.044483 NA 386 0 NA NA NA 3848 0 NA NA NA 523 93 NA NA NA 313 116 NA NA 
1788426000.0 160.03502 117 220 101 597 171 170 336 155 4088 266 754 132 77 532 160 519 158 116 564 166 
1788426000.0 163.03 116 515 160 216 178 167 4023 275 3770 312 753 303 115 248 172 504 341 128 260 168 
1788426000.0 17034.402 NA 696 391 0 NA NA 4292 3825 0 NA NA 1839 272 99 NA NA 867 225 118 NA 
1788426000.0 17034.403 NA 730 402 0 NA NA 4318 3854 0 NA NA 2031 295 109 NA NA 896 228 136 NA 
1788426000.0 17034.406 NA 747 406 0 NA NA 4303 3869 0 NA NA 1966 336 109 NA NA 881 223 125 NA 
1788426000.0 17034.412 NA 712 597 0 NA NA 4268 4101 0 NA NA 1916 551 63 NA NA 782 408 86 NA 
1788426000.0 17034.422 NA 703 626 0 NA NA 4264 4109 0 NA NA 1880 516 58 NA NA 846 392 81 NA 
1788426000.0 17034.423 NA 682 565 0 NA NA 4269 4092 0 NA NA 1867 534 59 NA NA 803 428 77 NA 
1788426000.0 18434.402 NA 749 402 0 NA NA 4337 3899 0 NA NA 584 295 88 NA NA 487 286 107 NA 
1788426000.0 18434.403 NA 746 412 0 NA NA 4315 3905 0 NA NA 578 301 99 NA NA 464 290 120 NA 
1788426000.0 18434.404 NA 728 275 NA NA NA 4287 3677 NA NA NA 568 126 NA NA NA 420 145 NA NA 
1788426000.0 18434.406 NA 728 404 0 NA NA 4341 3899 0 NA NA 577 293 96 NA NA 452 279 116 NA 
1788426000.0 18434.407 NA 748 411 0 NA NA 4337 3904 0 NA NA 579 302 98 NA NA 469 296 118 NA 
1788426000.0 18434.408 NA 723 295 NA NA NA 4280 3699 NA NA NA 567 124 NA NA NA 426 140 NA NA 
1788426000.0 18434.412 NA 726 386 0 NA NA 4325 3865 0 NA NA 567 276 66 NA NA 458 274 93 NA 
1788426000.0 18434.413 NA 748 388 0 NA NA 4317 3863 0 NA NA 580 282 64 NA NA 469 282 81 NA 
1788426000.0 18434.422 NA 728 373 0 NA NA 4310 3840 0 NA NA 581 276 57 NA NA 470 268 72 NA 
1788426000.0 18434.423 NA 748 382 0 NA NA 4313 3846 0 NA NA 572 277 59 NA NA 440 263 74 NA 
1788426000.0 18434.424 NA 729 300 NA NA NA 4278 3678 NA NA NA 566 160 NA NA NA 426 165 NA NA 
1788426000.0 18450.402 NA 725 401 0 NA NA 4308 3894 0 NA NA 553 285 85 NA NA 429 271 105 NA 
1788426000.0 18450.403 NA 727 362 0 NA NA 4312 3908 0 NA NA 551 288 96 NA NA 432 283 116 NA 
1788426000.0 18450.404 NA 719 277 NA NA NA 4300 3674 NA NA NA 546 120 NA NA NA 411 140 NA NA 
1788426000.0 18450.406 NA 724 402 0 NA NA 4313 3900 0 NA NA 560 284 89 NA NA 440 273 108 NA 
1788426000.0 18450.407 NA 724 383 0 NA NA 4308 3903 0 NA NA 569 285 93 NA NA 450 283 118 NA 
1788426000.0 18450.408 NA 725 277 NA NA NA 4288 3680 NA NA NA 544 121 NA NA NA 408 141 NA NA 
1788426000.0 18461.402 NA 692 373 0 NA NA 4248 3844 0 NA NA 525 265 73 NA NA 431 265 91 NA 
1788426000.0 18634.402 NA 1055 448 0 NA NA 4878 3893 0 NA NA 2270 384 99 NA NA 1038 322 121 NA 
1788426000.0 18634.403 NA 1089 453 0 NA NA 4792 3947 0 NA NA 2198 393 107 NA NA 1028 338 129 NA 
1788426000.0 18634.404 NA 1036 277 NA NA NA 4788 3682 NA NA NA 2177 126 NA NA NA 1001 146 NA NA 
1788426000.0 18634.406 NA 1082 472 0 NA NA 4733 3975 0 NA NA 2303 460 109 NA NA 1024 341 129 NA 
1788426000.0 18634.407 NA 1092 470 0 NA NA 4861 3979 0 NA NA 2254 436 111 NA NA 1055 338 131 NA 
1788426000.0 18634.408 NA 1055 277 NA NA NA 4837 3681 NA NA NA 2247 125 NA NA NA 1012 148 NA NA 
1788426000.0 18634.412 NA 1022 665 0 NA NA 4840 4186 0 NA NA 2191 650 64 NA NA 1024 458 79 NA 
1788426000.0 18634.413 NA 1044 691 0 NA NA 4860 4205 0 NA NA 2238 653 62 NA NA 1043 451 77 NA 
1788426000.0 18634.422 NA 1054 691 0 NA NA 4874 4201 0 NA NA 2187 628 58 NA NA 1058 468 73 NA 
1788426000.0 18634.423 NA 1034 655 0 NA NA 4728 4204 0 NA NA 2189 637 59 NA NA 1002 441 77 NA 
1788426000.0 18634.424 NA 1037 306 NA NA NA 4724 3690 NA NA NA 2253 162 NA NA NA 1066 165 NA NA 
1788426000.0 18650.402 NA 999 442 0 NA NA 4716 3886 0 NA NA 2232 368 96 NA NA 1017 318 112 NA 
1788426000.0 18650.403 NA 1051 454 0 NA NA 4768 3907 0 NA NA 2278 382 106 NA NA 1051 328 124 NA 
1788426000.0 18650.404 NA 1044 274 NA NA NA 4761 3677 NA NA NA 2238 123 NA NA NA 1143 137 NA NA 
1788426000.0 18650.406 NA 1074 481 0 NA NA 4859 3927 0 NA NA 2367 441 108 NA NA 1105 331 128 NA 
1788426000.0 18650.407 NA 1010 472 0 NA NA 4763 3920 0 NA NA 2163 422 111 NA NA 986 331 130 NA 
1788426000.0 18650.408 NA 1039 277 NA NA NA 4747 3677 NA NA NA 2155 125 NA NA NA 1024 147 NA NA 
1788426000.0 18661.402 NA 1065 470 0 NA NA 4819 3974 0 NA NA 2198 371 95 NA NA 1051 337 116 NA 
1788426000.0 34434.402 NA 808 538 0 NA NA 6913 4110 0 NA NA 908 448 85 NA NA 519 398 104 NA 
1788426000.0 34434.4021 NA 819 548 0 NA NA 6917 4202 0 NA NA 918 445 85 NA NA 553 373 103 NA 
