Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 198 312 0 NA NA 292 3744 0 NA NA 271 456 54 NA NA 142 228 67 NA 
1781902800.0 141.044407 NA 198 326 0 NA NA 299 3760 0 NA NA 262 545 67 NA NA 145 249 82 NA 
1781902800.0 141.044408 NA 198 274 NA NA NA 297 3679 NA NA NA 265 103 NA NA NA 138 97 NA NA 
1781902800.0 141.044412 NA 197 295 0 NA NA 304 3690 0 NA NA 263 197 60 NA NA 145 166 75 NA 
1781902800.0 141.044413 NA 198 299 0 NA NA 298 3699 0 NA NA 262 236 67 NA NA 145 186 79 NA 
1781902800.0 141.044414 NA 199 139 NA NA NA 299 3502 NA NA NA 263 64 NA NA NA 135 77 NA NA 
1781902800.0 141.044422 NA 199 301 0 NA NA 292 3687 0 NA NA 261 220 57 NA NA 138 167 72 NA 
1781902800.0 141.044423 NA 199 303 0 NA NA 296 3685 0 NA NA 256 231 66 NA NA 139 181 80 NA 
1781902800.0 141.044424 NA 198 140 NA NA NA 297 3504 NA NA NA 247 65 NA NA NA 132 80 NA NA 
1781902800.0 141.044483 NA 387 0 NA NA NA 3852 0 NA NA NA 512 92 NA NA NA 262 107 NA NA 
1781902800.0 160.03502 118 223 102 598 175 180 337 156 4082 259 793 128 74 546 158 576 121 100 532 163 
1781902800.0 17034.402 NA 681 383 0 NA NA 4224 3814 0 NA NA 1778 279 97 NA NA 765 220 108 NA 
1781902800.0 17034.403 NA 720 400 0 NA NA 4272 3831 0 NA NA 1946 294 109 NA NA 825 221 122 NA 
1781902800.0 17034.406 NA 694 412 0 NA NA 4246 3881 0 NA NA 2020 363 109 NA NA 818 236 127 NA 
1781902800.0 17034.412 NA 745 591 0 NA NA 4293 4100 0 NA NA 1973 605 63 NA NA 856 513 76 NA 
1781902800.0 17034.422 NA 702 587 0 NA NA 4293 4114 0 NA NA 1848 539 57 NA NA 819 433 67 NA 
1781902800.0 17034.423 NA 698 611 0 NA NA 4271 4080 0 NA NA 1820 532 60 NA NA 762 390 71 NA 
1781902800.0 18434.402 NA 748 407 0 NA NA 4320 3903 0 NA NA 571 294 95 NA NA 409 288 138 NA 
1781902800.0 18434.403 NA 729 413 0 NA NA 4317 3898 0 NA NA 567 312 104 NA NA 420 307 149 NA 
1781902800.0 18434.404 NA 726 277 NA NA NA 4278 3680 NA NA NA 595 125 NA NA NA 448 138 NA NA 
1781902800.0 18434.406 NA 748 404 0 NA NA 4344 3889 0 NA NA 601 294 95 NA NA 430 279 109 NA 
1781902800.0 18434.407 NA 724 414 0 NA NA 4318 3922 0 NA NA 601 316 98 NA NA 437 295 112 NA 
1781902800.0 18434.408 NA 725 277 NA NA NA 4290 3678 NA NA NA 566 122 NA NA NA 426 135 NA NA 
1781902800.0 18434.412 NA 728 384 0 NA NA 4305 3854 0 NA NA 576 283 62 NA NA 420 271 75 NA 
1781902800.0 18434.413 NA 729 386 0 NA NA 4339 3853 0 NA NA 596 282 62 NA NA 447 272 73 NA 
1781902800.0 18434.422 NA 729 364 0 NA NA 4283 3825 0 NA NA 566 277 56 NA NA 413 270 65 NA 
1781902800.0 18434.423 NA 745 382 0 NA NA 4331 3853 0 NA NA 571 282 57 NA NA 420 270 67 NA 
1781902800.0 18434.424 NA 731 303 NA NA NA 4282 3686 NA NA NA 603 163 NA NA NA 445 160 NA NA 
1781902800.0 18450.402 NA 727 401 0 NA NA 4283 3899 0 NA NA 557 282 84 NA NA 423 279 98 NA 
1781902800.0 18450.403 NA 722 409 0 NA NA 4296 3894 0 NA NA 563 305 93 NA NA 414 293 107 NA 
