Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 199 319 0 NA NA 294 3747 0 NA NA 246 513 52 NA NA 139 238 66 NA 
1768384800.0 141.044407 NA 201 327 0 NA NA 301 3759 0 NA NA 253 534 65 NA NA 141 254 80 NA 
1768384800.0 141.044408 NA 198 278 NA NA NA 302 3675 NA NA NA 250 103 NA NA NA 143 104 NA NA 
1768384800.0 141.044412 NA 200 298 0 NA NA 291 3690 0 NA NA 249 185 59 NA NA 142 160 78 NA 
1768384800.0 141.044413 NA 200 299 0 NA NA 296 3699 0 NA NA 253 227 66 NA NA 143 184 82 NA 
1768384800.0 141.044414 NA 200 142 NA NA NA 299 3505 NA NA NA 246 63 NA NA NA 137 78 NA NA 
1768384800.0 141.044422 NA 200 304 0 NA NA 297 3684 0 NA NA 249 206 56 NA NA 138 158 72 NA 
1768384800.0 141.044423 NA 201 302 0 NA NA 299 3685 0 NA NA 248 211 64 NA NA 136 164 83 NA 
1768384800.0 141.044424 NA 200 142 NA NA NA 302 3499 NA NA NA 247 63 NA NA NA 138 81 NA NA 
1768384800.0 141.044483 NA 391 0 NA NA NA 3853 0 NA NA NA 517 89 NA NA NA 265 108 NA NA 
1768384800.0 160.03502 120 224 104 603 181 170 342 165 4081 275 749 150 73 515 160 504 150 104 491 169 
1768384800.0 17034.402 NA 678 376 0 NA NA 4233 3818 0 NA NA 1753 269 95 NA NA 797 207 111 NA 
1768384800.0 17034.403 NA 677 394 0 NA NA 4239 3822 0 NA NA 1762 286 108 NA NA 728 224 128 NA 
1768384800.0 17034.406 NA 678 408 0 NA NA 4223 3861 0 NA NA 1788 322 102 NA NA 752 221 117 NA 
1768384800.0 17034.412 NA 674 580 0 NA NA 4231 4068 0 NA NA 1809 531 60 NA NA 746 417 73 NA 
1768384800.0 17034.422 NA 722 596 0 NA NA 4302 4090 0 NA NA 1930 504 55 NA NA 790 432 73 NA 
1768384800.0 17034.423 NA 676 594 0 NA NA 4270 4093 0 NA NA 1809 496 54 NA NA 768 397 67 NA 
1768384800.0 18434.402 NA 635 372 0 NA NA 4179 3800 0 NA NA 537 252 85 NA NA 349 247 100 NA 
1768384800.0 18434.403 NA 632 380 0 NA NA 4183 3819 0 NA NA 541 262 95 NA NA 364 245 110 NA 
1768384800.0 18434.404 NA 637 303 NA NA NA 4148 3703 NA NA NA 535 123 NA NA NA 362 138 NA NA 
1768384800.0 18434.406 NA 632 370 0 NA NA 4146 3798 0 NA NA 543 254 91 NA NA 360 237 107 NA 
1768384800.0 18434.407 NA 632 379 0 NA NA 4193 3818 0 NA NA 537 254 93 NA NA 360 238 107 NA 
1768384800.0 18434.408 NA 636 283 NA NA NA 4164 3678 NA NA NA 546 122 NA NA NA 358 136 NA NA 
1768384800.0 18434.412 NA 633 350 0 NA NA 4192 3770 0 NA NA 539 234 61 NA NA 354 237 81 NA 
1768384800.0 18434.413 NA 631 353 0 NA NA 4168 3778 0 NA NA 554 241 60 NA NA 369 241 78 NA 
1768384800.0 18434.422 NA 636 339 0 NA NA 4176 3738 0 NA NA 543 227 53 NA NA 358 219 68 NA 
1768384800.0 18434.423 NA 630 342 0 NA NA 4174 3749 0 NA NA 546 231 54 NA NA 368 224 68 NA 
1768384800.0 18434.424 NA 632 308 NA NA NA 4171 3686 NA NA NA 539 156 NA NA NA 355 161 NA NA 
1768384800.0 18450.402 NA 633 367 0 NA NA 4178 3800 0 NA NA 525 239 83 NA NA 361 238 106 NA 
1768384800.0 18450.403 NA 639 377 0 NA NA 4188 3822 0 NA NA 520 245 94 NA NA 350 244 114 NA 
1768384800.0 18450.404 NA 635 282 NA NA NA 4150 3679 NA NA NA 511 119 NA NA NA 347 143 NA NA 
1768384800.0 18450.406 NA 630 368 0 NA NA 4187 3798 0 NA NA 528 239 84 NA NA 353 232 98 NA 
1768384800.0 18450.407 NA 633 376 0 NA NA 4178 3818 0 NA NA 545 247 87 NA NA 381 244 101 NA 
1768384800.0 18450.408 NA 628 282 NA NA NA 4151 3684 NA NA NA 519 120 NA NA NA 354 134 NA NA 
1768384800.0 18461.402 NA 602 338 0 NA NA 4150 3749 0 NA NA 490 226 70 NA NA 339 225 87 NA 
1768384800.0 18634.402 NA 807 401 0 NA NA 4421 3827 0 NA NA 1406 306 94 NA NA 769 258 113 NA 
1768384800.0 18634.403 NA 817 409 0 NA NA 4477 3843 0 NA NA 1359 310 103 NA NA 741 260 120 NA 
1768384800.0 18634.404 NA 821 286 NA NA NA 4442 3684 NA NA NA 1373 124 NA NA NA 728 148 NA NA 
1768384800.0 18634.406 NA 816 405 0 NA NA 4459 3858 0 NA NA 1395 316 102 NA NA 750 263 119 NA 
1768384800.0 18634.407 NA 796 408 0 NA NA 4375 3837 0 NA NA 1353 321 103 NA NA 749 268 119 NA 
1768384800.0 18634.408 NA 832 283 NA NA NA 4406 3679 NA NA NA 1390 124 NA NA NA 738 142 NA NA 
1768384800.0 18634.412 NA 819 501 0 NA NA 4418 3936 0 NA NA 1363 439 60 NA NA 750 401 74 NA 
1768384800.0 18634.413 NA 815 504 0 NA NA 4427 3949 0 NA NA 1374 441 58 NA NA 735 361 73 NA 
1768384800.0 18634.422 NA 812 499 0 NA NA 4427 3951 0 NA NA 1378 406 54 NA NA 736 364 68 NA 
