Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 197 313 0 NA NA 298 3745 0 NA NA 258 506 56 NA NA 161 264 74 NA 
1786226400.0 141.044407 NA 197 324 0 NA NA 288 3755 0 NA NA 266 535 70 NA NA 154 266 86 NA 
1786226400.0 141.044408 NA 197 275 NA NA NA 292 3678 NA NA NA 264 107 NA NA NA 159 108 NA NA 
1786226400.0 141.044412 NA 196 293 0 NA NA 297 3691 0 NA NA 261 200 61 NA NA 161 196 76 NA 
1786226400.0 141.044413 NA 196 294 0 NA NA 290 3694 0 NA NA 263 239 70 NA NA 160 214 91 NA 
1786226400.0 141.044414 NA 196 139 NA NA NA 284 3501 NA NA NA 259 67 NA NA NA 151 85 NA NA 
1786226400.0 141.044422 NA 197 299 0 NA NA 299 3685 0 NA NA 263 220 61 NA NA 171 180 83 NA 
1786226400.0 141.044423 NA 197 301 0 NA NA 302 3682 0 NA NA 258 226 70 NA NA 154 197 91 NA 
1786226400.0 141.044424 NA 197 139 NA NA NA 299 3501 NA NA NA 257 64 NA NA NA 154 82 NA NA 
1786226400.0 141.044483 NA 386 0 NA NA NA 3841 0 NA NA NA 519 94 NA NA NA 346 121 NA NA 
1786226400.0 160.03502 116 222 101 577 173 167 336 154 4053 262 752 143 83 541 162 510 150 135 531 178 
1786226400.0 163.03 117 514 160 268 178 169 4011 271 3780 301 764 294 119 304 176 523 283 141 738 185 
1786226400.0 17034.402 NA 667 381 0 NA NA 4246 3820 0 NA NA 1881 282 99 NA NA 795 234 119 NA 
1786226400.0 17034.403 NA 668 410 0 NA NA 4260 3862 0 NA NA 1820 289 110 NA NA 855 247 133 NA 
1786226400.0 17034.406 NA 705 401 0 NA NA 4306 3844 0 NA NA 2042 347 108 NA NA 869 262 126 NA 
1786226400.0 17034.412 NA 698 603 0 NA NA 4280 4066 0 NA NA 1892 561 64 NA NA 799 420 80 NA 
1786226400.0 17034.422 NA 720 597 0 NA NA 4310 4114 0 NA NA 1985 545 59 NA NA 864 399 75 NA 
1786226400.0 17034.423 NA 727 615 0 NA NA 4316 4114 0 NA NA 2027 565 59 NA NA 899 433 77 NA 
1786226400.0 18434.402 NA 726 403 0 NA NA 4292 3884 0 NA NA 601 310 90 NA NA 480 321 109 NA 
1786226400.0 18434.403 NA 742 411 0 NA NA 4345 3901 0 NA NA 582 312 101 NA NA 448 333 122 NA 
1786226400.0 18434.404 NA 729 274 NA NA NA 4306 3673 NA NA NA 593 128 NA NA NA 479 150 NA NA 
1786226400.0 18434.406 NA 744 402 0 NA NA 4344 3890 0 NA NA 588 303 97 NA NA 493 314 120 NA 
1786226400.0 18434.407 NA 727 410 0 NA NA 4307 3911 0 NA NA 583 315 99 NA NA 469 328 121 NA 
1786226400.0 18434.408 NA 731 273 NA NA NA 4318 3672 NA NA NA 587 125 NA NA NA 481 156 NA NA 
1786226400.0 18434.412 NA 746 383 0 NA NA 4349 3863 0 NA NA 579 286 65 NA NA 442 295 86 NA 
1786226400.0 18434.413 NA 725 386 0 NA NA 4338 3854 0 NA NA 576 286 64 NA NA 451 295 80 NA 
1786226400.0 18434.422 NA 726 374 0 NA NA 4309 3833 0 NA NA 586 278 58 NA NA 438 285 76 NA 
1786226400.0 18434.423 NA 725 405 0 NA NA 4302 3874 0 NA NA 577 285 60 NA NA 458 281 77 NA 
1786226400.0 18434.424 NA 731 299 NA NA NA 4273 3682 NA NA NA 569 162 NA NA NA 430 176 NA NA 
1786226400.0 18450.402 NA 728 397 0 NA NA 4300 3890 0 NA NA 571 291 86 NA NA 457 303 106 NA 
1786226400.0 18450.403 NA 721 407 0 NA NA 4281 3903 0 NA NA 575 299 96 NA NA 469 319 118 NA 
1786226400.0 18450.404 NA 728 276 NA NA NA 4281 3671 NA NA NA 574 120 NA NA NA 471 144 NA NA 
1786226400.0 18450.406 NA 718 399 0 NA NA 4291 3896 0 NA NA 578 291 90 NA NA 470 304 108 NA 
1786226400.0 18450.407 NA 721 410 0 NA NA 4297 3903 0 NA NA 589 301 93 NA NA 481 304 113 NA 
1786226400.0 18450.408 NA 723 274 NA NA NA 4299 3675 NA NA NA 571 123 NA NA NA 498 151 NA NA 
1786226400.0 18461.402 NA 691 371 0 NA NA 4266 3830 0 NA NA 528 276 74 NA NA 447 302 98 NA 
1786226400.0 18634.402 NA 1060 447 0 NA NA 4852 3896 0 NA NA 2283 393 98 NA NA 1064 368 116 NA 
1786226400.0 18634.403 NA 1098 456 0 NA NA 4865 3903 0 NA NA 2375 413 108 NA NA 1098 363 129 NA 
