Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 198 314 0 NA NA 292 3735 0 NA NA 282 489 56 NA NA 147 240 72 NA 
1787302800.0 141.044407 NA 198 326 0 NA NA 302 3764 0 NA NA 259 547 68 NA NA 141 261 86 NA 
1787302800.0 141.044408 NA 197 276 NA NA NA 295 3680 NA NA NA 258 108 NA NA NA 145 110 NA NA 
1787302800.0 141.044412 NA 197 296 0 NA NA 293 3694 0 NA NA 253 190 62 NA NA 144 167 82 NA 
1787302800.0 141.044413 NA 198 297 0 NA NA 296 3697 0 NA NA 256 226 69 NA NA 143 176 87 NA 
1787302800.0 141.044414 NA 197 139 NA NA NA 299 3502 NA NA NA 261 64 NA NA NA 139 79 NA NA 
1787302800.0 141.044422 NA 197 300 0 NA NA 293 3690 0 NA NA 257 217 62 NA NA 142 169 84 NA 
1787302800.0 141.044423 NA 199 301 0 NA NA 298 3686 0 NA NA 250 218 67 NA NA 138 168 85 NA 
1787302800.0 141.044424 NA 197 141 NA NA NA 287 3504 NA NA NA 263 65 NA NA NA 138 86 NA NA 
1787302800.0 141.044483 NA 408 0 NA NA NA 3868 0 NA NA NA 499 91 NA NA NA 260 110 NA NA 
1787302800.0 160.03502 118 221 101 576 171 171 333 158 4075 270 823 141 82 545 174 565 153 127 565 179 
1787302800.0 163.03 117 515 161 268 179 170 4026 274 3761 309 763 289 117 258 189 523 267 129 318 181 
1787302800.0 17034.402 NA 712 383 0 NA NA 4296 3811 0 NA NA 1844 287 99 NA NA 826 230 116 NA 
1787302800.0 17034.403 NA 695 384 0 NA NA 4249 3801 0 NA NA 1712 288 107 NA NA 801 234 127 NA 
1787302800.0 17034.406 NA 685 401 0 NA NA 4291 3833 0 NA NA 1881 314 108 NA NA 824 224 126 NA 
1787302800.0 17034.412 NA 722 610 0 NA NA 4315 4103 0 NA NA 1993 571 64 NA NA 910 431 81 NA 
1787302800.0 17034.422 NA 686 599 0 NA NA 4271 4092 0 NA NA 1870 523 59 NA NA 865 399 81 NA 
1787302800.0 17034.423 NA 713 585 0 NA NA 4323 4133 0 NA NA 1984 565 60 NA NA 895 430 78 NA 
1787302800.0 18434.402 NA 747 405 0 NA NA 4345 3896 0 NA NA 579 301 89 NA NA 437 288 105 NA 
1787302800.0 18434.403 NA 729 412 0 NA NA 4313 3906 0 NA NA 579 304 99 NA NA 437 290 117 NA 
1787302800.0 18434.404 NA 727 277 NA NA NA 4296 3682 NA NA NA 567 124 NA NA NA 443 138 NA NA 
1787302800.0 18434.406 NA 742 405 0 NA NA 4323 3900 0 NA NA 573 306 94 NA NA 431 291 107 NA 
1787302800.0 18434.407 NA 746 413 0 NA NA 4351 3910 0 NA NA 579 311 96 NA NA 430 297 112 NA 
1787302800.0 18434.408 NA 728 296 NA NA NA 4310 3698 NA NA NA 566 123 NA NA NA 433 139 NA NA 
1787302800.0 18434.412 NA 745 384 0 NA NA 4322 3847 0 NA NA 571 277 62 NA NA 444 273 77 NA 
