Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 199 314 0 NA NA 297 3729 0 NA NA 254 476 55 NA NA 138 240 74 NA 
1789635600.0 141.044407 NA 196 327 0 NA NA 299 3745 0 NA NA 255 526 67 NA NA 139 253 95 NA 
1789635600.0 141.044408 NA 199 256 NA NA NA 297 3660 NA NA NA 250 103 NA NA NA 136 105 NA NA 
1789635600.0 141.044412 NA 197 296 0 NA NA 299 3690 0 NA NA 256 190 62 NA NA 143 172 87 NA 
1789635600.0 141.044413 NA 198 298 0 NA NA 301 3694 0 NA NA 252 225 71 NA NA 137 184 88 NA 
1789635600.0 141.044414 NA 198 141 NA NA NA 296 3502 NA NA NA 249 64 NA NA NA 135 85 NA NA 
1789635600.0 141.044422 NA 198 302 0 NA NA 293 3689 0 NA NA 263 209 59 NA NA 144 166 78 NA 
1789635600.0 141.044423 NA 198 302 0 NA NA 296 3689 0 NA NA 246 213 67 NA NA 140 170 91 NA 
1789635600.0 141.044424 NA 197 142 NA NA NA 299 3506 NA NA NA 253 64 NA NA NA 137 82 NA NA 
1789635600.0 141.044483 NA 407 0 NA NA NA 3863 0 NA NA NA 503 91 NA NA NA 262 111 NA NA 
1789635600.0 160.03502 117 223 101 601 174 169 345 153 4074 261 750 139 80 538 158 527 160 134 640 163 
1789635600.0 163.03 119 516 163 270 177 170 4041 275 3780 299 755 295 115 252 169 514 291 130 286 159 
1789635600.0 17034.402 NA 713 391 0 NA NA 4293 3815 0 NA NA 1899 279 99 NA NA 806 225 139 NA 
1789635600.0 17034.403 NA 692 384 0 NA NA 4228 3801 0 NA NA 1682 278 109 NA NA 743 224 138 NA 
1789635600.0 17034.406 NA 696 405 0 NA NA 4254 3842 0 NA NA 1727 307 109 NA NA 744 226 130 NA 
1789635600.0 17034.412 NA 758 628 0 NA NA 4305 4123 0 NA NA 1868 565 66 NA NA 814 434 88 NA 
1789635600.0 17034.422 NA 705 574 0 NA NA 4302 4065 0 NA NA 1813 516 59 NA NA 795 397 80 NA 
1789635600.0 17034.423 NA 734 610 0 NA NA 4352 4118 0 NA NA 1735 518 60 NA NA 758 394 77 NA 
1789635600.0 18434.402 NA 750 401 0 NA NA 4325 3889 0 NA NA 576 291 91 NA NA 464 287 112 NA 
1789635600.0 18434.403 NA 726 362 0 NA NA 4328 3903 0 NA NA 576 310 99 NA NA 486 332 123 NA 
1789635600.0 18434.404 NA 730 276 NA NA NA 4280 3678 NA NA NA 569 126 NA NA NA 428 146 NA NA 
1789635600.0 18434.406 NA 748 402 0 NA NA 4330 3894 0 NA NA 576 298 97 NA NA 487 291 120 NA 
1789635600.0 18434.407 NA 742 414 0 NA NA 4325 3917 0 NA NA 578 303 97 NA NA 466 298 120 NA 
1789635600.0 18434.408 NA 752 275 NA NA NA 4297 3673 NA NA NA 567 126 NA NA NA 507 149 NA NA 
1789635600.0 18434.412 NA 750 385 0 NA NA 4318 3859 0 NA NA 572 281 65 NA NA 484 287 90 NA 
1789635600.0 18434.413 NA 749 384 0 NA NA 4313 3850 0 NA NA 568 277 63 NA NA 438 274 84 NA 
1789635600.0 18434.422 NA 733 378 0 NA NA 4316 3847 0 NA NA 569 272 58 NA NA 488 276 75 NA 
1789635600.0 18434.423 NA 746 383 0 NA NA 4314 3846 0 NA NA 561 280 59 NA NA 432 274 75 NA 
1789635600.0 18434.424 NA 747 300 NA NA NA 4295 3685 NA NA NA 580 158 NA NA NA 439 168 NA NA 
1789635600.0 18450.402 NA 729 401 0 NA NA 4341 3893 0 NA NA 558 278 87 NA NA 461 279 108 NA 
1789635600.0 18450.403 NA 744 409 0 NA NA 4324 3912 0 NA NA 560 285 93 NA NA 560 284 111 NA 
1789635600.0 18450.404 NA 724 276 NA NA NA 4286 3675 NA NA NA 535 120 NA NA NA 406 142 NA NA 
1789635600.0 18450.406 NA 723 401 0 NA NA 4295 3895 0 NA NA 576 285 92 NA NA 567 290 113 NA 
1789635600.0 18450.407 NA 727 410 0 NA NA 4315 3905 0 NA NA 565 283 90 NA NA 464 276 108 NA 
1789635600.0 18450.408 NA 725 276 NA NA NA 4303 3679 NA NA NA 546 121 NA NA NA 429 138 NA NA 
1789635600.0 18461.402 NA 699 373 0 NA NA 4280 3835 0 NA NA 524 264 74 NA NA 433 270 94 NA 
1789635600.0 18634.402 NA 1028 467 0 NA NA 4758 3935 0 NA NA 2080 377 98 NA NA 1004 327 115 NA 
1789635600.0 18634.403 NA 1066 463 0 NA NA 4765 3956 0 NA NA 2111 388 109 NA NA 1018 330 130 NA 
1789635600.0 18634.404 NA 1054 296 NA NA NA 4752 3699 NA NA NA 2093 124 NA NA NA 970 140 NA NA 
1789635600.0 18634.406 NA 1082 485 0 NA NA 4886 4001 0 NA NA 2182 453 110 NA NA 1019 333 129 NA 
1789635600.0 18634.407 NA 1048 484 0 NA NA 4828 3994 0 NA NA 2125 438 112 NA NA 1004 339 133 NA 
1789635600.0 18634.408 NA 1080 278 NA NA NA 4889 3683 NA NA NA 2212 127 NA NA NA 1056 158 NA NA 
1789635600.0 18634.412 NA 1043 663 0 NA NA 4769 4203 0 NA NA 2128 645 64 NA NA 1017 450 83 NA 
1789635600.0 18634.413 NA 1063 675 0 NA NA 4741 4211 0 NA NA 2128 655 63 NA NA 1021 459 85 NA 
1789635600.0 18634.422 NA 1060 638 0 NA NA 4867 4167 0 NA NA 2152 626 60 NA NA 990 468 81 NA 
1789635600.0 18634.423 NA 1082 674 0 NA NA 4856 4219 0 NA NA 2156 639 60 NA NA 1011 426 78 NA 
1789635600.0 18634.424 NA 1034 308 NA NA NA 4831 3684 NA NA NA 2126 161 NA NA NA 992 171 NA NA 
1789635600.0 18650.402 NA 1044 444 0 NA NA 4861 3900 0 NA NA 2092 366 98 NA NA 1012 313 115 NA 
1789635600.0 18650.403 NA 1063 454 0 NA NA 4817 3951 0 NA NA 2112 382 107 NA NA 1035 325 128 NA 
1789635600.0 18650.404 NA 1081 279 NA NA NA 4763 3680 NA NA NA 2131 122 NA NA NA 1041 148 NA NA 
1789635600.0 18650.406 NA 1087 466 0 NA NA 4853 3966 0 NA NA 2292 452 109 NA NA 1059 329 132 NA 
1789635600.0 18650.407 NA 1042 480 0 NA NA 4772 3940 0 NA NA 2094 429 110 NA NA 1000 331 131 NA 
1789635600.0 18650.408 NA 1065 278 NA NA NA 4804 3684 NA NA NA 2134 124 NA NA NA 1010 149 NA NA 
1789635600.0 18661.402 NA 1065 445 0 NA NA 4841 3936 0 NA NA 2119 363 97 NA NA 994 323 116 NA 
1789635600.0 34434.402 NA 826 526 0 NA NA 6931 4068 0 NA NA 897 438 87 NA NA 529 389 111 NA 
1789635600.0 34434.4021 NA 820 528 0 NA NA 6910 4198 0 NA NA 891 449 85 NA NA 508 391 101 NA 
1789635600.0 34434.403 NA 825 522 0 NA NA 6912 4139 0 NA NA 896 445 96 NA NA 509 384 117 NA 
1789635600.0 34434.404 NA 826 334 NA NA NA 6916 3851 NA NA NA 873 237 NA NA NA 500 302 NA NA 
1789635600.0 34434.406 NA 822 554 0 NA NA 6897 4161 0 NA NA 885 444 91 NA NA 518 391 117 NA 
1789635600.0 34434.612 NA 291 334 0 NA NA 407 3736 0 NA NA 434 346 105 NA NA 228 215 127 NA 
1789635600.0 34434.712 NA 819 479 0 NA NA 4397 3896 0 NA NA 880 459 102 NA NA 501 405 122 NA 
1789635600.0 34434.713 NA 819 477 0 NA NA 4375 3905 0 NA NA 881 466 105 NA NA 506 410 124 NA 
1789635600.0 34434.7503 NA 864 0 NA NA NA 4512 0 NA NA NA 1018 85 NA NA NA 545 109 NA NA 
1789635600.0 34434.751 NA 836 0 NA NA NA 6882 0 NA NA NA 992 82 NA NA NA 554 111 NA NA 
1789635600.0 34461.402 NA 772 462 0 NA NA 6748 3934 0 NA NA 763 391 66 NA NA 463 365 90 NA 
1789635600.0 34461.751 NA 708 0 NA NA NA 4250 0 NA NA NA 858 74 NA NA NA 543 102 NA NA 
1789635600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789635600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789635600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789635600.0 34634.404 NA 1734 343 NA NA NA 8191 3878 NA NA NA 5158 231 NA NA NA 1825 273 NA NA 
1789635600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789635600.0 34634.713 NA 1645 887 0 NA NA 5491 4469 0 NA NA 5115 1737 122 NA NA 1803 719 143 NA 
1789635600.0 34634.7503 NA 1855 0 NA NA NA 5773 0 NA NA NA 6831 95 NA NA NA 2278 114 NA NA 
1789635600.0 34634.751 NA 1579 0 NA NA NA 7916 0 NA NA NA 5874 91 NA NA NA 2042 109 NA NA 
