Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 196 315 0 NA NA 291 3739 0 NA NA 253 480 53 NA NA 138 228 66 NA 
1766138400.0 141.044407 NA 197 326 0 NA NA 288 3757 0 NA NA 248 534 65 NA NA 137 252 80 NA 
1766138400.0 141.044408 NA 198 273 NA NA NA 291 3677 NA NA NA 249 99 NA NA NA 142 94 NA NA 
1766138400.0 141.044412 NA 196 293 0 NA NA 288 3689 0 NA NA 248 183 58 NA NA 133 155 70 NA 
1766138400.0 141.044413 NA 197 296 0 NA NA 291 3689 0 NA NA 250 227 65 NA NA 137 172 79 NA 
1766138400.0 141.044414 NA 198 139 NA NA NA 294 3497 NA NA NA 251 63 NA NA NA 136 81 NA NA 
1766138400.0 141.044422 NA 197 300 0 NA NA 294 3681 0 NA NA 254 205 56 NA NA 135 154 69 NA 
1766138400.0 141.044423 NA 197 300 0 NA NA 288 3686 0 NA NA 251 209 63 NA NA 137 166 78 NA 
1766138400.0 141.044424 NA 196 139 NA NA NA 293 3500 NA NA NA 246 63 NA NA NA 138 79 NA NA 
1766138400.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 509 88 NA NA NA 253 105 NA NA 
1766138400.0 160.03502 115 224 101 599 176 165 323 153 4089 268 741 136 76 520 160 507 134 113 497 163 
1766138400.0 17034.402 NA 979 421 0 NA NA 4630 3858 0 NA NA 2077 346 94 NA NA 960 284 107 NA 
1766138400.0 17034.403 NA 971 424 0 NA NA 4629 3866 0 NA NA 1952 345 105 NA NA 912 283 118 NA 
1766138400.0 17034.406 NA 978 438 0 NA NA 4637 3896 0 NA NA 2124 397 104 NA NA 980 287 120 NA 
1766138400.0 17034.412 NA 990 626 0 NA NA 4620 4151 0 NA NA 2131 623 60 NA NA 963 421 75 NA 
1766138400.0 17034.422 NA 950 620 0 NA NA 4667 4123 0 NA NA 2129 555 53 NA NA 943 430 66 NA 
1766138400.0 17034.423 NA 948 627 0 NA NA 4661 4152 0 NA NA 2162 570 54 NA NA 958 441 66 NA 
1766138400.0 18434.402 NA 629 366 0 NA NA 4193 3795 0 NA NA 539 254 85 NA NA 364 236 99 NA 
1766138400.0 18434.403 NA 631 374 0 NA NA 4169 3825 0 NA NA 541 259 96 NA NA 355 252 109 NA 
1766138400.0 18434.404 NA 633 279 NA NA NA 4137 3676 NA NA NA 536 125 NA NA NA 349 138 NA NA 
1766138400.0 18434.406 NA 630 368 0 NA NA 4164 3805 0 NA NA 538 257 90 NA NA 353 252 104 NA 
1766138400.0 18434.407 NA 648 379 0 NA NA 4195 3823 0 NA NA 554 258 91 NA NA 362 234 108 NA 
1766138400.0 18434.408 NA 637 281 NA NA NA 4148 3677 NA NA NA 526 125 NA NA NA 343 139 NA NA 
1766138400.0 18434.412 NA 671 345 0 NA NA 4207 3765 0 NA NA 551 233 59 NA NA 363 233 73 NA 
1766138400.0 18434.413 NA 635 347 0 NA NA 4189 3760 0 NA NA 545 234 58 NA NA 362 231 70 NA 
