Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 200 337 0 NA NA 290 3763 0 NA NA 244 459 52 NA NA 137 227 65 NA 
1771624800.0 141.044407 NA 200 328 0 NA NA 304 3755 0 NA NA 245 527 65 NA NA 136 247 81 NA 
1771624800.0 141.044408 NA 200 257 NA NA NA 293 3659 NA NA NA 250 101 NA NA NA 142 101 NA NA 
1771624800.0 141.044412 NA 199 296 0 NA NA 292 3694 0 NA NA 251 183 58 NA NA 140 154 79 NA 
1771624800.0 141.044413 NA 201 298 0 NA NA 297 3695 0 NA NA 248 222 65 NA NA 136 172 79 NA 
1771624800.0 141.044414 NA 198 141 NA NA NA 293 3502 NA NA NA 248 62 NA NA NA 134 80 NA NA 
1771624800.0 141.044422 NA 200 302 0 NA NA 300 3688 0 NA NA 247 207 56 NA NA 135 164 75 NA 
1771624800.0 141.044423 NA 198 302 0 NA NA 294 3687 0 NA NA 249 209 63 NA NA 134 158 85 NA 
1771624800.0 141.044424 NA 200 141 NA NA NA 295 3503 NA NA NA 252 63 NA NA NA 137 80 NA NA 
1771624800.0 141.044483 NA 388 0 NA NA NA 3836 0 NA NA NA 496 88 NA NA NA 249 107 NA NA 
1771624800.0 160.03502 119 227 104 584 178 169 338 159 4037 271 749 146 79 532 163 515 139 115 496 174 
1771624800.0 17034.402 NA 657 392 0 NA NA 4258 3837 0 NA NA 1866 281 96 NA NA 741 215 109 NA 
1771624800.0 17034.403 NA 705 401 0 NA NA 4255 3823 0 NA NA 1839 286 104 NA NA 743 217 123 NA 
1771624800.0 17034.406 NA 681 409 0 NA NA 4224 3841 0 NA NA 1812 339 105 NA NA 738 218 118 NA 
1771624800.0 17034.412 NA 666 584 0 NA NA 4260 4086 0 NA NA 1799 534 60 NA NA 751 387 74 NA 
1771624800.0 17034.422 NA 700 584 0 NA NA 4266 4071 0 NA NA 1858 478 54 NA NA 752 346 67 NA 
1771624800.0 17034.423 NA 674 586 0 NA NA 4265 4089 0 NA NA 1817 483 54 NA NA 748 341 67 NA 
1771624800.0 18434.402 NA 676 410 0 NA NA 4231 3901 0 NA NA 578 289 86 NA NA 407 275 100 NA 
1771624800.0 18434.403 NA 693 417 0 NA NA 4255 3909 0 NA NA 585 297 95 NA NA 390 283 108 NA 
1771624800.0 18434.404 NA 674 277 NA NA NA 4213 3672 NA NA NA 584 122 NA NA NA 410 134 NA NA 
1771624800.0 18434.406 NA 678 408 0 NA NA 4234 3888 0 NA NA 570 293 90 NA NA 389 280 103 NA 
1771624800.0 18434.407 NA 681 417 0 NA NA 4239 3917 0 NA NA 587 298 92 NA NA 404 273 106 NA 
1771624800.0 18434.408 NA 676 278 NA NA NA 4222 3684 NA NA NA 567 124 NA NA NA 386 145 NA NA 
1771624800.0 18434.412 NA 678 390 0 NA NA 4239 3869 0 NA NA 583 272 59 NA NA 410 266 71 NA 
1771624800.0 18434.413 NA 675 389 0 NA NA 4214 3859 0 NA NA 572 275 59 NA NA 398 267 72 NA 
1771624800.0 18434.422 NA 689 382 0 NA NA 4266 3854 0 NA NA 574 270 54 NA NA 405 266 73 NA 
1771624800.0 18434.423 NA 673 385 0 NA NA 4246 3858 0 NA NA 581 272 55 NA NA 406 262 70 NA 
1771624800.0 18434.424 NA 677 305 NA NA NA 4215 3682 NA NA NA 575 155 NA NA NA 403 157 NA NA 
1771624800.0 18450.402 NA 671 404 0 NA NA 4198 3891 0 NA NA 567 273 82 NA NA 388 270 101 NA 
1771624800.0 18450.403 NA 671 413 0 NA NA 4231 3904 0 NA NA 561 282 93 NA NA 391 276 107 NA 
1771624800.0 18450.404 NA 673 278 NA NA NA 4203 3674 NA NA NA 571 116 NA NA NA 397 131 NA NA 
1771624800.0 18450.406 NA 673 406 0 NA NA 4217 3888 0 NA NA 564 276 87 NA NA 409 269 104 NA 
1771624800.0 18450.407 NA 669 414 0 NA NA 4232 3906 0 NA NA 570 278 87 NA NA 389 271 99 NA 
1771624800.0 18450.408 NA 674 279 NA NA NA 4200 3683 NA NA NA 566 119 NA NA NA 386 131 NA NA 
