Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 196 314 0 NA NA 289 3738 0 NA NA 252 478 55 NA NA 139 235 68 NA 
1784624400.0 141.044407 NA 197 326 0 NA NA 295 3761 0 NA NA 254 514 65 NA NA 143 245 82 NA 
1784624400.0 141.044408 NA 197 255 NA NA NA 293 3657 NA NA NA 255 102 NA NA NA 141 103 NA NA 
1784624400.0 141.044412 NA 198 295 0 NA NA 293 3697 0 NA NA 253 195 60 NA NA 138 175 75 NA 
1784624400.0 141.044413 NA 197 296 0 NA NA 292 3694 0 NA NA 258 229 68 NA NA 138 184 92 NA 
1784624400.0 141.044414 NA 196 139 NA NA NA 293 3499 NA NA NA 256 64 NA NA NA 141 76 NA NA 
1784624400.0 141.044422 NA 198 300 0 NA NA 301 3688 0 NA NA 248 215 58 NA NA 146 176 75 NA 
1784624400.0 141.044423 NA 198 302 0 NA NA 299 3691 0 NA NA 259 215 65 NA NA 147 176 81 NA 
1784624400.0 141.044424 NA 197 139 NA NA NA 291 3503 NA NA NA 256 63 NA NA NA 143 78 NA NA 
1784624400.0 141.044483 NA 386 0 NA NA NA 3850 0 NA NA NA 499 90 NA NA NA 266 110 NA NA 
1784624400.0 160.03502 117 222 103 598 174 168 333 159 4093 260 753 127 76 524 160 514 119 110 493 165 
1784624400.0 163.03 118 514 162 267 177 171 4003 276 3750 302 753 291 114 276 169 508 263 124 369 163 
1784624400.0 17034.402 NA 694 388 0 NA NA 4257 3819 0 NA NA 1889 272 97 NA NA 795 219 114 NA 
1784624400.0 17034.403 NA 707 396 0 NA NA 4246 3833 0 NA NA 1910 281 112 NA NA 835 221 133 NA 
1784624400.0 17034.406 NA 730 421 0 NA NA 4294 3888 0 NA NA 1998 378 110 NA NA 864 246 126 NA 
1784624400.0 17034.412 NA 712 604 0 NA NA 4302 4085 0 NA NA 1903 548 63 NA NA 785 412 78 NA 
1784624400.0 17034.422 NA 695 511 0 NA NA 4256 4095 0 NA NA 1882 531 56 NA NA 803 421 71 NA 
1784624400.0 17034.423 NA 709 600 0 NA NA 4273 4101 0 NA NA 1763 509 58 NA NA 791 394 75 NA 
1784624400.0 18434.402 NA 750 404 0 NA NA 4344 3901 0 NA NA 570 293 88 NA NA 432 283 106 NA 
1784624400.0 18434.403 NA 748 410 0 NA NA 4345 3919 0 NA NA 567 300 99 NA NA 426 292 119 NA 
1784624400.0 18434.404 NA 731 294 NA NA NA 4298 3695 NA NA NA 567 122 NA NA NA 446 139 NA NA 
1784624400.0 18434.406 NA 730 410 0 NA NA 4318 3910 0 NA NA 568 293 94 NA NA 426 283 113 NA 
1784624400.0 18434.407 NA 731 414 0 NA NA 4323 3914 0 NA NA 571 301 97 NA NA 418 288 114 NA 
1784624400.0 18434.408 NA 726 275 NA NA NA 4276 3676 NA NA NA 570 124 NA NA NA 424 137 NA NA 
1784624400.0 18434.412 NA 731 385 0 NA NA 4317 3864 0 NA NA 562 276 62 NA NA 408 274 77 NA 
1784624400.0 18434.413 NA 729 388 0 NA NA 4304 3861 0 NA NA 560 278 62 NA NA 416 273 75 NA 
1784624400.0 18434.422 NA 744 379 0 NA NA 4325 3840 0 NA NA 571 278 57 NA NA 433 285 72 NA 
1784624400.0 18434.423 NA 750 386 0 NA NA 4305 3866 0 NA NA 563 292 60 NA NA 424 312 75 NA 
1784624400.0 18434.424 NA 726 299 NA NA NA 4281 3679 NA NA NA 558 158 NA NA NA 409 164 NA NA 
1784624400.0 18450.402 NA 741 401 0 NA NA 4331 3896 0 NA NA 549 283 85 NA NA 422 283 100 NA 
1784624400.0 18450.403 NA 743 409 0 NA NA 4311 3902 0 NA NA 548 285 94 NA NA 424 281 109 NA 
1784624400.0 18450.404 NA 722 275 NA NA NA 4287 3677 NA NA NA 553 118 NA NA NA 445 133 NA NA 
