Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 199 314 0 NA NA 290 3737 0 NA NA 262 489 56 NA NA 142 234 71 NA 
1786136400.0 141.044407 NA 197 325 0 NA NA 299 3762 0 NA NA 255 534 66 NA NA 143 252 83 NA 
1786136400.0 141.044408 NA 197 278 NA NA NA 297 3679 NA NA NA 251 104 NA NA NA 138 105 NA NA 
1786136400.0 141.044412 NA 196 294 0 NA NA 298 3693 0 NA NA 269 193 63 NA NA 146 166 85 NA 
1786136400.0 141.044413 NA 199 296 0 NA NA 296 3688 0 NA NA 258 233 70 NA NA 142 182 88 NA 
1786136400.0 141.044414 NA 198 141 NA NA NA 299 3501 NA NA NA 249 66 NA NA NA 135 84 NA NA 
1786136400.0 141.044422 NA 197 303 0 NA NA 294 3685 0 NA NA 252 220 61 NA NA 138 173 83 NA 
1786136400.0 141.044423 NA 198 304 0 NA NA 287 3682 0 NA NA 257 221 72 NA NA 137 175 86 NA 
1786136400.0 141.044424 NA 199 141 NA NA NA 297 3507 NA NA NA 258 62 NA NA NA 139 78 NA NA 
1786136400.0 141.044483 NA 408 0 NA NA NA 3864 0 NA NA NA 520 92 NA NA NA 276 135 NA NA 
1786136400.0 160.03502 120 224 103 585 174 172 334 161 4072 263 795 133 78 529 165 544 122 115 495 171 
1786136400.0 163.03 121 517 162 269 178 171 4017 271 3778 299 819 296 115 279 183 553 270 126 358 176 
1786136400.0 17034.402 NA 708 392 0 NA NA 4247 3837 0 NA NA 1829 285 98 NA NA 779 233 112 NA 
1786136400.0 17034.403 NA 714 391 0 NA NA 4256 3817 0 NA NA 1883 278 108 NA NA 791 219 124 NA 
1786136400.0 17034.406 NA 691 402 0 NA NA 4278 3857 0 NA NA 1855 315 108 NA NA 804 231 122 NA 
1786136400.0 17034.412 NA 746 595 0 NA NA 4320 4078 0 NA NA 1882 553 65 NA NA 792 380 81 NA 
1786136400.0 17034.422 NA 698 586 0 NA NA 4286 4079 0 NA NA 1843 527 57 NA NA 812 382 69 NA 
1786136400.0 17034.423 NA 701 613 0 NA NA 4259 4127 0 NA NA 1842 528 60 NA NA 790 368 78 NA 
1786136400.0 18434.402 NA 730 407 0 NA NA 4326 3889 0 NA NA 565 307 87 NA NA 421 291 101 NA 
1786136400.0 18434.403 NA 746 415 0 NA NA 4319 3913 0 NA NA 589 307 97 NA NA 429 295 112 NA 
1786136400.0 18434.404 NA 730 274 NA NA NA 4288 3671 NA NA NA 558 125 NA NA NA 401 141 NA NA 
1786136400.0 18434.406 NA 731 404 0 NA NA 4320 3890 0 NA NA 586 310 95 NA NA 423 296 117 NA 
1786136400.0 18434.407 NA 748 415 0 NA NA 4347 3910 0 NA NA 581 302 98 NA NA 430 279 121 NA 
1786136400.0 18434.408 NA 748 277 NA NA NA 4302 3681 NA NA NA 549 127 NA NA NA 403 142 NA NA 
1786136400.0 18434.412 NA 745 407 0 NA NA 4305 3891 0 NA NA 587 279 61 NA NA 442 274 80 NA 
1786136400.0 18434.413 NA 749 385 0 NA NA 4326 3846 0 NA NA 569 282 62 NA NA 421 284 76 NA 
1786136400.0 18434.422 NA 748 378 0 NA NA 4337 3837 0 NA NA 562 280 56 NA NA 409 272 70 NA 
1786136400.0 18434.423 NA 732 384 0 NA NA 4332 3846 0 NA NA 566 282 60 NA NA 414 270 81 NA 
1786136400.0 18434.424 NA 729 306 NA NA NA 4282 3691 NA NA NA 586 157 NA NA NA 430 166 NA NA 
1786136400.0 18450.402 NA 721 401 0 NA NA 4285 3891 0 NA NA 561 285 85 NA NA 417 285 102 NA 
1786136400.0 18450.403 NA 725 412 0 NA NA 4305 3915 0 NA NA 559 296 94 NA NA 435 279 110 NA 
1786136400.0 18450.404 NA 728 279 NA NA NA 4294 3674 NA NA NA 555 124 NA NA NA 421 138 NA NA 
1786136400.0 18450.406 NA 726 402 0 NA NA 4300 3893 0 NA NA 549 285 92 NA NA 410 274 106 NA 
1786136400.0 18450.407 NA 724 409 0 NA NA 4297 3906 0 NA NA 564 287 95 NA NA 417 278 112 NA 
1786136400.0 18450.408 NA 724 275 NA NA NA 4288 3676 NA NA NA 560 120 NA NA NA 433 133 NA NA 
1786136400.0 18461.402 NA 693 374 0 NA NA 4277 3834 0 NA NA 529 280 84 NA NA 417 286 96 NA 
1786136400.0 18634.402 NA 1120 465 0 NA NA 4902 3896 0 NA NA 2281 391 97 NA NA 1064 320 111 NA 
1786136400.0 18634.403 NA 1030 454 0 NA NA 4733 3902 0 NA NA 2123 398 113 NA NA 1020 337 133 NA 
1786136400.0 18634.404 NA 1048 277 NA NA NA 4746 3683 NA NA NA 2200 124 NA NA NA 1004 141 NA NA 
1786136400.0 18634.406 NA 1073 470 0 NA NA 4828 3983 0 NA NA 2274 472 110 NA NA 1078 348 128 NA 
1786136400.0 18634.407 NA 1056 475 0 NA NA 4775 3925 0 NA NA 2278 458 110 NA NA 1057 327 127 NA 
1786136400.0 18634.408 NA 1055 277 NA NA NA 4751 3681 NA NA NA 2210 130 NA NA NA 1013 145 NA NA 
1786136400.0 18634.412 NA 1040 646 0 NA NA 4739 4177 0 NA NA 2114 643 65 NA NA 1011 485 80 NA 
1786136400.0 18634.413 NA 1036 694 0 NA NA 4815 4178 0 NA NA 2274 679 69 NA NA 1114 512 88 NA 
1786136400.0 18634.422 NA 1017 666 0 NA NA 4717 4241 0 NA NA 2073 626 61 NA NA 1013 445 74 NA 
1786136400.0 18634.423 NA 1065 665 0 NA NA 4810 4221 0 NA NA 2302 642 60 NA NA 1073 455 78 NA 
1786136400.0 18634.424 NA 1066 308 NA NA NA 4845 3682 NA NA NA 2176 170 NA NA NA 1051 168 NA NA 
1786136400.0 18650.402 NA 1051 470 0 NA NA 4815 3965 0 NA NA 2207 383 97 NA NA 1077 329 111 NA 
1786136400.0 18650.403 NA 1056 468 0 NA NA 4813 3908 0 NA NA 2138 386 110 NA NA 1057 334 131 NA 
1786136400.0 18650.404 NA 1029 278 NA NA NA 4699 3682 NA NA NA 2255 119 NA NA NA 1075 132 NA NA 
1786136400.0 18650.406 NA 1058 470 0 NA NA 4778 3913 0 NA NA 2235 457 109 NA NA 1059 358 123 NA 
1786136400.0 18650.407 NA 1039 470 0 NA NA 4818 3923 0 NA NA 2147 430 111 NA NA 1038 326 128 NA 
1786136400.0 18650.408 NA 1069 277 NA NA NA 4734 3681 NA NA NA 2230 122 NA NA NA 1068 137 NA NA 
1786136400.0 18661.402 NA 1069 460 0 NA NA 4855 3946 0 NA NA 2167 366 96 NA NA 1013 318 113 NA 
1786136400.0 34434.402 NA 825 522 0 NA NA 6885 4077 0 NA NA 906 451 87 NA NA 523 374 103 NA 
1786136400.0 34434.4021 NA 828 528 0 NA NA 6889 4176 0 NA NA 898 462 86 NA NA 502 383 102 NA 
1786136400.0 34434.403 NA 822 534 0 NA NA 6872 4140 0 NA NA 930 451 95 NA NA 546 378 112 NA 
1786136400.0 34434.404 NA 824 336 NA NA NA 6908 3845 NA NA NA 884 240 NA NA NA 507 289 NA NA 
1786136400.0 34434.406 NA 823 535 0 NA NA 6916 4125 0 NA NA 942 446 89 NA NA 561 385 103 NA 
1786136400.0 34434.612 NA 290 337 0 NA NA 406 3741 0 NA NA 471 365 106 NA NA 245 220 122 NA 
1786136400.0 34434.712 NA 822 475 0 NA NA 4393 3903 0 NA NA 914 463 102 NA NA 524 395 117 NA 
1786136400.0 34434.713 NA 822 477 0 NA NA 4377 3915 0 NA NA 888 466 102 NA NA 498 388 121 NA 
