Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 197 312 0 NA NA 286 3729 0 NA NA 244 513 53 NA NA 133 244 68 NA 
1770760800.0 141.044407 NA 195 323 0 NA NA 292 3757 0 NA NA 247 518 65 NA NA 140 234 84 NA 
1770760800.0 141.044408 NA 198 276 NA NA NA 295 3676 NA NA NA 252 99 NA NA NA 141 97 NA NA 
1770760800.0 141.044412 NA 196 294 0 NA NA 292 3694 0 NA NA 246 189 58 NA NA 134 168 74 NA 
1770760800.0 141.044413 NA 196 296 0 NA NA 296 3692 0 NA NA 250 226 65 NA NA 155 184 80 NA 
1770760800.0 141.044414 NA 197 140 NA NA NA 299 3501 NA NA NA 245 59 NA NA NA 152 70 NA NA 
1770760800.0 141.044422 NA 196 300 0 NA NA 289 3684 0 NA NA 243 206 55 NA NA 132 156 68 NA 
1770760800.0 141.044423 NA 196 301 0 NA NA 290 3682 0 NA NA 251 206 63 NA NA 136 156 76 NA 
1770760800.0 141.044424 NA 197 138 NA NA NA 291 3500 NA NA NA 246 62 NA NA NA 151 77 NA NA 
1770760800.0 141.044483 NA 404 0 NA NA NA 3863 0 NA NA NA 498 86 NA NA NA 270 103 NA NA 
1770760800.0 160.03502 118 221 101 600 175 167 343 156 4083 268 741 146 77 523 159 507 130 116 491 163 
1770760800.0 17034.402 NA 675 385 0 NA NA 4254 3832 0 NA NA 1722 271 94 NA NA 728 216 109 NA 
1770760800.0 17034.403 NA 665 397 0 NA NA 4231 3837 0 NA NA 1758 282 105 NA NA 704 209 118 NA 
1770760800.0 17034.406 NA 693 404 0 NA NA 4234 3834 0 NA NA 1764 335 105 NA NA 715 236 117 NA 
1770760800.0 17034.412 NA 662 606 0 NA NA 4212 4076 0 NA NA 1750 533 59 NA NA 744 378 72 NA 
1770760800.0 17034.422 NA 681 602 0 NA NA 4233 4110 0 NA NA 1845 489 52 NA NA 725 367 63 NA 
1770760800.0 17034.423 NA 698 575 0 NA NA 4298 4065 0 NA NA 1775 484 54 NA NA 738 380 65 NA 
1770760800.0 18434.402 NA 667 405 0 NA NA 4208 3897 0 NA NA 578 288 85 NA NA 399 269 99 NA 
1770760800.0 18434.403 NA 666 414 0 NA NA 4226 3911 0 NA NA 576 294 95 NA NA 405 276 107 NA 
1770760800.0 18434.404 NA 685 278 NA NA NA 4214 3677 NA NA NA 587 122 NA NA NA 404 134 NA NA 
1770760800.0 18434.406 NA 661 408 0 NA NA 4195 3898 0 NA NA 570 294 91 NA NA 384 279 104 NA 
1770760800.0 18434.407 NA 664 417 0 NA NA 4203 3921 0 NA NA 575 294 92 NA NA 390 279 104 NA 
1770760800.0 18434.408 NA 668 275 NA NA NA 4173 3676 NA NA NA 576 122 NA NA NA 399 133 NA NA 
1770760800.0 18434.412 NA 666 384 0 NA NA 4224 3854 0 NA NA 569 273 58 NA NA 384 272 72 NA 
1770760800.0 18434.413 NA 686 386 0 NA NA 4214 3859 0 NA NA 579 271 59 NA NA 408 257 71 NA 
1770760800.0 18434.422 NA 668 378 0 NA NA 4214 3836 0 NA NA 578 264 52 NA NA 400 252 65 NA 
1770760800.0 18434.423 NA 666 379 0 NA NA 4224 3852 0 NA NA 583 268 55 NA NA 385 252 66 NA 
1770760800.0 18434.424 NA 667 300 NA NA NA 4192 3680 NA NA NA 588 156 NA NA NA 393 164 NA NA 
1770760800.0 18450.402 NA 662 405 0 NA NA 4198 3899 0 NA NA 577 282 81 NA NA 393 274 93 NA 
1770760800.0 18450.403 NA 664 416 0 NA NA 4212 3906 0 NA NA 551 280 91 NA NA 393 267 106 NA 
1770760800.0 18450.404 NA 664 276 NA NA NA 4190 3672 NA NA NA 547 118 NA NA NA 383 130 NA NA 
1770760800.0 18450.406 NA 667 402 0 NA NA 4216 3891 0 NA NA 558 277 85 NA NA 392 271 99 NA 
1770760800.0 18450.407 NA 662 411 0 NA NA 4198 3897 0 NA NA 568 282 86 NA NA 403 265 99 NA 
1770760800.0 18450.408 NA 667 275 NA NA NA 4198 3675 NA NA NA 549 120 NA NA NA 384 138 NA NA 
1770760800.0 18461.402 NA 648 375 0 NA NA 4190 3841 0 NA NA 539 262 71 NA NA 391 267 90 NA 
1770760800.0 18634.402 NA 1018 455 0 NA NA 4724 3889 0 NA NA 2198 385 95 NA NA 1012 315 108 NA 
1770760800.0 18634.403 NA 1019 460 0 NA NA 4694 3906 0 NA NA 2133 394 105 NA NA 977 322 119 NA 
1770760800.0 18634.404 NA 998 278 NA NA NA 4644 3678 NA NA NA 2141 125 NA NA NA 985 142 NA NA 
1770760800.0 18634.406 NA 1055 491 0 NA NA 4724 3999 0 NA NA 2254 475 106 NA NA 1050 336 119 NA 
1770760800.0 18634.407 NA 1007 499 0 NA NA 4775 4012 0 NA NA 2122 451 107 NA NA 965 326 119 NA 
1770760800.0 18634.408 NA 1022 276 NA NA NA 4658 3678 NA NA NA 2130 123 NA NA NA 978 134 NA NA 
1770760800.0 18634.412 NA 1017 706 0 NA NA 4687 4222 0 NA NA 2234 666 60 NA NA 1025 461 74 NA 
1770760800.0 18634.413 NA 979 677 0 NA NA 4763 4201 0 NA NA 2211 656 59 NA NA 1026 426 72 NA 
1770760800.0 18634.422 NA 1029 648 0 NA NA 4704 4195 0 NA NA 2269 614 53 NA NA 1056 437 63 NA 
1770760800.0 18634.423 NA 1046 681 0 NA NA 4814 4219 0 NA NA 2277 633 53 NA NA 1057 475 64 NA 
1770760800.0 18634.424 NA 998 306 NA NA NA 4739 3680 NA NA NA 2140 158 NA NA NA 962 156 NA NA 
1770760800.0 18650.402 NA 998 449 0 NA NA 4785 3883 0 NA NA 2158 374 94 NA NA 966 312 109 NA 
1770760800.0 18650.403 NA 1011 459 0 NA NA 4731 3965 0 NA NA 2177 387 105 NA NA 989 315 120 NA 
1770760800.0 18650.404 NA 1058 278 NA NA NA 4766 3682 NA NA NA 2179 117 NA NA NA 991 130 NA NA 
1770760800.0 18650.406 NA 995 494 0 NA NA 4755 4005 0 NA NA 2165 438 104 NA NA 969 323 119 NA 
1770760800.0 18650.407 NA 991 480 0 NA NA 4657 3994 0 NA NA 2068 428 104 NA NA 961 323 118 NA 
1770760800.0 18650.408 NA 1004 277 NA NA NA 4652 3677 NA NA NA 2159 119 NA NA NA 984 131 NA NA 
1770760800.0 18661.402 NA 973 444 0 NA NA 4611 3894 0 NA NA 2063 356 94 NA NA 947 306 107 NA 
1770760800.0 34434.402 NA 806 531 0 NA NA 6843 4106 0 NA NA 860 438 81 NA NA 512 377 94 NA 
1770760800.0 34434.4021 NA 817 526 0 NA NA 6898 4167 0 NA NA 859 450 81 NA NA 493 368 93 NA 
1770760800.0 34434.403 NA 826 529 0 NA NA 6851 4147 0 NA NA 859 444 90 NA NA 500 370 105 NA 
1770760800.0 34434.404 NA 806 335 NA NA NA 6832 3844 NA NA NA 854 220 NA NA NA 486 257 NA NA 
1770760800.0 34434.406 NA 805 541 0 NA NA 6861 4113 0 NA NA 864 439 84 NA NA 483 370 98 NA 
1770760800.0 34434.612 NA 287 334 0 NA NA 417 3732 0 NA NA 426 337 102 NA NA 217 209 114 NA 
1770760800.0 34434.712 NA 803 504 0 NA NA 4377 4092 0 NA NA 852 454 98 NA NA 475 390 110 NA 
1770760800.0 34434.713 NA 806 516 0 NA NA 4332 4213 0 NA NA 852 463 99 NA NA 495 389 114 NA 
1770760800.0 34434.751 NA 830 0 NA NA NA 6826 0 NA NA NA 963 77 NA NA NA 525 89 NA NA 
1770760800.0 34461.402 NA 751 451 0 NA NA 6727 3920 0 NA NA 743 393 61 NA NA 458 360 78 NA 
1770760800.0 34461.751 NA 671 0 NA NA NA 4182 0 NA NA NA 825 67 NA NA NA 488 79 NA NA 
1770760800.0 34634.402 NA 1665 966 0 NA NA 7960 4735 0 NA NA 5228 1458 100 NA NA 1838 693 113 NA 
1770760800.0 34634.4021 NA 1703 978 0 NA NA 8193 4756 0 NA NA 5185 1438 102 NA NA 1821 696 116 NA 
1770760800.0 34634.403 NA 1705 963 0 NA NA 8212 4747 0 NA NA 5275 1512 110 NA NA 1867 712 125 NA 
1770760800.0 34634.404 NA 1694 344 NA NA NA 8108 3877 NA NA NA 5246 225 NA NA NA 1885 254 NA NA 
1770760800.0 34634.712 NA 1639 898 0 NA NA 5514 4622 0 NA NA 5344 1513 117 NA NA 1851 636 132 NA 
1770760800.0 34634.713 NA 1650 906 0 NA NA 5674 4588 0 NA NA 5082 1616 117 NA NA 1799 667 133 NA 
1770760800.0 34634.751 NA 1621 0 NA NA NA 7931 0 NA NA NA 5929 86 NA NA NA 2009 98 NA NA 
