Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 199 336 0 NA NA 291 3757 0 NA NA 252 475 57 NA NA 136 229 73 NA 
1788771600.0 141.044407 NA 198 326 0 NA NA 299 3753 0 NA NA 259 511 69 NA NA 140 245 89 NA 
1788771600.0 141.044408 NA 196 275 NA NA NA 299 3679 NA NA NA 273 104 NA NA NA 189 109 NA NA 
1788771600.0 141.044412 NA 198 292 0 NA NA 296 3686 0 NA NA 258 197 62 NA NA 149 173 77 NA 
1788771600.0 141.044413 NA 199 297 0 NA NA 298 3694 0 NA NA 260 230 70 NA NA 143 180 89 NA 
1788771600.0 141.044414 NA 198 140 NA NA NA 295 3500 NA NA NA 259 63 NA NA NA 140 81 NA NA 
1788771600.0 141.044422 NA 198 300 0 NA NA 302 3688 0 NA NA 262 219 59 NA NA 144 171 75 NA 
1788771600.0 141.044423 NA 198 301 0 NA NA 297 3690 0 NA NA 257 221 68 NA NA 140 195 86 NA 
1788771600.0 141.044424 NA 197 139 NA NA NA 301 3506 NA NA NA 257 66 NA NA NA 140 89 NA NA 
1788771600.0 141.044483 NA 407 0 NA NA NA 3865 0 NA NA NA 503 93 NA NA NA 256 115 NA NA 
1788771600.0 160.03502 119 225 101 601 174 180 332 157 4094 264 756 124 81 522 161 516 121 122 488 165 
1788771600.0 163.03 118 516 161 270 177 170 4011 272 3772 304 760 288 118 255 172 517 263 127 305 165 
1788771600.0 17034.402 NA 742 403 0 NA NA 4313 3835 0 NA NA 1847 283 99 NA NA 767 225 115 NA 
