Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 160.03502 119 222 101 598 176 168 335 156 4096 265 749 128 78 525 158 506 122 110 496 160 
1784754000.0 163.03 117 514 160 266 181 170 4008 275 3772 309 757 306 116 256 171 524 945 124 318 159 
1784754000.0 18434.404 NA 726 297 NA NA NA 4264 3693 NA NA NA 558 123 NA NA NA 418 136 NA NA 
1784754000.0 18434.408 NA 728 275 NA NA NA 4275 3681 NA NA NA 558 126 NA NA NA 411 142 NA NA 
1784754000.0 18434.424 NA 728 301 NA NA NA 4290 3687 NA NA NA 557 157 NA NA NA 409 163 NA NA 
1784754000.0 18450.404 NA 726 273 NA NA NA 4277 3672 NA NA NA 549 121 NA NA NA 426 136 NA NA 
1784754000.0 18634.408 NA 1134 294 NA NA NA 4842 3696 NA NA NA 2387 125 NA NA NA 1220 141 NA NA 
1784754000.0 18634.424 NA 1078 305 NA NA NA 4755 3682 NA NA NA 2188 162 NA NA NA 1089 161 NA NA 
1784754000.0 18650.404 NA 1060 274 NA NA NA 4717 3675 NA NA NA 2216 122 NA NA NA 1048 136 NA NA 
1784754000.0 18650.408 NA 1052 276 NA NA NA 4815 3681 NA NA NA 2160 120 NA NA NA 1028 132 NA NA 
1784754000.0 34434.404 NA 820 334 NA NA NA 6867 3844 NA NA NA 902 218 NA NA NA 507 253 NA NA 
1784754000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34634.404 NA 1755 361 NA NA NA 8215 3891 NA NA NA 5439 227 NA NA NA 1950 255 NA NA 
1784754000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 34634.713 NA 1626 876 0 NA NA 5726 4502 0 NA NA 5942 1726 119 NA NA 2150 688 135 NA 
