Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 196 305 0 NA NA 301 3735 0 NA NA 250 487 51 NA NA 142 236 64 NA 
1770328800.0 141.044407 NA 196 324 0 NA NA 291 3751 0 NA NA 249 538 64 NA NA 136 241 77 NA 
1770328800.0 141.044408 NA 196 274 NA NA NA 287 3675 NA NA NA 248 98 NA NA NA 134 96 NA NA 
1770328800.0 141.044412 NA 196 294 0 NA NA 293 3697 0 NA NA 252 186 57 NA NA 139 163 71 NA 
1770328800.0 141.044413 NA 197 297 0 NA NA 295 3698 0 NA NA 251 218 65 NA NA 143 173 78 NA 
1770328800.0 141.044414 NA 197 139 NA NA NA 291 3501 NA NA NA 251 62 NA NA NA 136 77 NA NA 
1770328800.0 141.044422 NA 195 299 0 NA NA 286 3685 0 NA NA 248 207 54 NA NA 133 160 68 NA 
1770328800.0 141.044423 NA 199 300 0 NA NA 298 3681 0 NA NA 246 207 63 NA NA 131 161 80 NA 
1770328800.0 141.044424 NA 196 139 NA NA NA 294 3499 NA NA NA 246 62 NA NA NA 133 77 NA NA 
1770328800.0 141.044483 NA 405 0 NA NA NA 3861 0 NA NA NA 500 86 NA NA NA 250 104 NA NA 
1770328800.0 160.03502 118 224 101 600 176 167 326 155 4080 263 743 147 74 514 161 510 141 115 483 166 
1770328800.0 17034.402 NA 679 382 0 NA NA 4225 3804 0 NA NA 1808 274 94 NA NA 760 208 107 NA 
1770328800.0 17034.403 NA 663 400 0 NA NA 4225 3845 0 NA NA 1796 285 106 NA NA 716 219 124 NA 
1770328800.0 17034.406 NA 661 406 0 NA NA 4286 3880 0 NA NA 1807 336 105 NA NA 747 228 119 NA 
1770328800.0 17034.412 NA 662 572 0 NA NA 4244 4050 0 NA NA 1719 513 59 NA NA 708 373 74 NA 
1770328800.0 17034.422 NA 643 568 0 NA NA 4209 4092 0 NA NA 1749 475 54 NA NA 700 373 66 NA 
1770328800.0 17034.423 NA 662 587 0 NA NA 4282 4092 0 NA NA 1802 484 54 NA NA 708 365 65 NA 
1770328800.0 18434.402 NA 664 404 0 NA NA 4216 3899 0 NA NA 590 283 84 NA NA 399 267 97 NA 
1770328800.0 18434.403 NA 663 414 0 NA NA 4214 3907 0 NA NA 570 293 96 NA NA 391 275 111 NA 
1770328800.0 18434.404 NA 668 276 NA NA NA 4181 3671 NA NA NA 564 121 NA NA NA 380 133 NA NA 
1770328800.0 18434.406 NA 668 404 0 NA NA 4221 3891 0 NA NA 585 291 90 NA NA 399 282 106 NA 
1770328800.0 18434.407 NA 687 413 0 NA NA 4232 3910 0 NA NA 591 298 91 NA NA 398 275 105 NA 
1770328800.0 18434.408 NA 665 277 NA NA NA 4182 3672 NA NA NA 569 121 NA NA NA 383 134 NA NA 
1770328800.0 18434.412 NA 666 384 0 NA NA 4222 3851 0 NA NA 569 269 58 NA NA 399 261 72 NA 
1770328800.0 18434.413 NA 667 382 0 NA NA 4210 3858 0 NA NA 571 275 59 NA NA 390 267 71 NA 
1770328800.0 18434.422 NA 680 378 0 NA NA 4231 3842 0 NA NA 567 261 53 NA NA 392 248 64 NA 
1770328800.0 18434.423 NA 668 378 0 NA NA 4216 3845 0 NA NA 583 270 55 NA NA 395 260 67 NA 
1770328800.0 18434.424 NA 683 303 NA NA NA 4207 3685 NA NA NA 573 154 NA NA NA 393 159 NA NA 
1770328800.0 18450.402 NA 657 400 0 NA NA 4190 3897 0 NA NA 556 274 83 NA NA 381 261 97 NA 
1770328800.0 18450.403 NA 657 410 0 NA NA 4186 3915 0 NA NA 562 279 92 NA NA 395 277 106 NA 
1770328800.0 18450.404 NA 663 277 NA NA NA 4206 3675 NA NA NA 571 116 NA NA NA 404 127 NA NA 
1770328800.0 18450.406 NA 661 400 0 NA NA 4207 3897 0 NA NA 563 275 84 NA NA 396 273 97 NA 
1770328800.0 18450.407 NA 664 409 0 NA NA 4204 3914 0 NA NA 552 284 85 NA NA 390 278 97 NA 
1770328800.0 18450.408 NA 659 277 NA NA NA 4186 3671 NA NA NA 564 118 NA NA NA 384 138 NA NA 
1770328800.0 18461.402 NA 632 371 0 NA NA 4162 3842 0 NA NA 539 255 68 NA NA 388 253 81 NA 
1770328800.0 18634.402 NA 991 449 0 NA NA 4679 3891 0 NA NA 2126 381 95 NA NA 955 310 107 NA 
1770328800.0 18634.403 NA 992 453 0 NA NA 4746 3942 0 NA NA 2070 387 103 NA NA 998 316 117 NA 
1770328800.0 18634.404 NA 975 279 NA NA NA 4657 3679 NA NA NA 2033 122 NA NA NA 922 134 NA NA 
1770328800.0 18634.406 NA 1035 482 0 NA NA 4729 3985 0 NA NA 2263 455 107 NA NA 1000 330 124 NA 
1770328800.0 18634.407 NA 1002 487 0 NA NA 4662 3994 0 NA NA 2206 461 107 NA NA 991 327 120 NA 
1770328800.0 18634.408 NA 1011 278 NA NA NA 4745 3677 NA NA NA 2168 125 NA NA NA 988 141 NA NA 
1770328800.0 18634.412 NA 1014 667 0 NA NA 4774 4217 0 NA NA 2181 660 59 NA NA 1027 465 73 NA 
1770328800.0 18634.413 NA 998 682 0 NA NA 4761 4203 0 NA NA 2115 649 58 NA NA 958 440 71 NA 
1770328800.0 18634.422 NA 1015 646 0 NA NA 4764 4191 0 NA NA 2171 595 53 NA NA 1010 427 65 NA 
1770328800.0 18634.423 NA 1011 681 0 NA NA 4662 4237 0 NA NA 2138 608 55 NA NA 992 465 68 NA 
1770328800.0 18634.424 NA 998 306 NA NA NA 4645 3683 NA NA NA 2079 157 NA NA NA 971 157 NA NA 
1770328800.0 18650.402 NA 997 454 0 NA NA 4693 3937 0 NA NA 2201 385 96 NA NA 999 319 110 NA 
1770328800.0 18650.403 NA 1016 458 0 NA NA 4659 3953 0 NA NA 2195 378 104 NA NA 999 315 119 NA 
1770328800.0 18650.404 NA 1007 299 NA NA NA 4656 3701 NA NA NA 2188 119 NA NA NA 973 134 NA NA 
1770328800.0 18650.406 NA 990 469 0 NA NA 4747 3982 0 NA NA 2159 446 105 NA NA 1018 330 122 NA 
1770328800.0 18650.407 NA 985 480 0 NA NA 4658 4001 0 NA NA 2060 433 105 NA NA 964 319 118 NA 
1770328800.0 18650.408 NA 1013 298 NA NA NA 4735 3698 NA NA NA 2089 120 NA NA NA 982 137 NA NA 
1770328800.0 18661.402 NA 977 441 0 NA NA 4663 3949 0 NA NA 2067 354 92 NA NA 962 304 106 NA 
1770328800.0 34434.402 NA 805 518 0 NA NA 6835 4086 0 NA NA 846 435 81 NA NA 472 359 96 NA 
1770328800.0 34434.4021 NA 815 537 0 NA NA 6902 4203 0 NA NA 848 445 82 NA NA 474 377 98 NA 
1770328800.0 34434.403 NA 805 509 0 NA NA 6858 4124 0 NA NA 860 446 91 NA NA 500 376 104 NA 
1770328800.0 34434.404 NA 804 334 NA NA NA 6806 3840 NA NA NA 851 225 NA NA NA 487 276 NA NA 
