Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044483 NA 389 0 NA NA NA 3842 0 NA NA NA 505 88 NA NA NA 263 105 NA NA 
1769378400.0 160.03502 115 220 102 582 177 166 337 153 4067 273 746 148 78 517 163 512 147 118 488 172 
1769378400.0 17034.402 NA 675 394 0 NA NA 4258 3815 0 NA NA 1802 275 97 NA NA 744 215 114 NA 
1769378400.0 17034.403 NA 674 389 0 NA NA 4298 3829 0 NA NA 1792 275 105 NA NA 774 215 124 NA 
1769378400.0 17034.406 NA 658 405 0 NA NA 4234 3848 0 NA NA 1799 339 105 NA NA 724 232 123 NA 
1769378400.0 18434.403 NA 685 377 0 NA NA 4229 3823 0 NA NA 564 258 96 NA NA 390 242 111 NA 
1769378400.0 18434.404 NA 662 279 NA NA NA 4191 3680 NA NA NA 557 126 NA NA NA 383 141 NA NA 
1769378400.0 18434.408 NA 667 277 NA NA NA 4211 3682 NA NA NA 561 122 NA NA NA 387 137 NA NA 
1769378400.0 18434.424 NA 663 301 NA NA NA 4190 3682 NA NA NA 560 157 NA NA NA 386 158 NA NA 
1769378400.0 18450.403 NA 663 369 0 NA NA 4214 3807 0 NA NA 561 243 93 NA NA 396 235 109 NA 
1769378400.0 18450.404 NA 658 276 NA NA NA 4180 3668 NA NA NA 549 119 NA NA NA 393 138 NA NA 
1769378400.0 18450.408 NA 664 276 NA NA NA 4190 3675 NA NA NA 568 120 NA NA NA 396 133 NA NA 
1769378400.0 18634.403 NA 843 399 0 NA NA 4496 3828 0 NA NA 1404 311 103 NA NA 793 270 119 NA 
1769378400.0 18634.404 NA 848 275 NA NA NA 4448 3681 NA NA NA 1405 126 NA NA NA 770 144 NA NA 
1769378400.0 18634.406 NA 849 402 0 NA NA 4494 3844 0 NA NA 1474 326 102 NA NA 788 265 120 NA 
1769378400.0 18634.407 NA 825 407 0 NA NA 4464 3839 0 NA NA 1401 316 103 NA NA 763 266 118 NA 
1769378400.0 18634.408 NA 853 278 NA NA NA 4462 3680 NA NA NA 1404 123 NA NA NA 768 138 NA NA 
1769378400.0 18634.424 NA 845 305 NA NA NA 4481 3684 NA NA NA 1394 159 NA NA NA 746 162 NA NA 
1769378400.0 18650.403 NA 834 402 0 NA NA 4462 3829 0 NA NA 1377 295 102 NA NA 748 253 118 NA 
1769378400.0 18650.404 NA 840 275 NA NA NA 4503 3676 NA NA NA 1366 120 NA NA NA 739 134 NA NA 
1769378400.0 18650.406 NA 839 391 0 NA NA 4427 3824 0 NA NA 1338 299 101 NA NA 737 252 117 NA 
1769378400.0 18650.407 NA 835 407 0 NA NA 4487 3859 0 NA NA 1347 310 103 NA NA 736 257 122 NA 
1769378400.0 18650.408 NA 834 276 NA NA NA 4420 3676 NA NA NA 1373 119 NA NA NA 732 133 NA NA 
1769378400.0 18661.402 NA 832 393 0 NA NA 4440 3836 0 NA NA 1356 280 91 NA NA 737 250 105 NA 
1769378400.0 34434.403 NA 806 521 0 NA NA 6835 4131 0 NA NA 854 441 90 NA NA 493 370 105 NA 
1769378400.0 34434.404 NA 805 333 NA NA NA 6837 3851 NA NA NA 848 221 NA NA NA 496 263 NA NA 
1769378400.0 34434.612 NA 288 334 0 NA NA 414 3742 0 NA NA 424 335 103 NA NA 219 208 118 NA 
1769378400.0 34434.704 NA 801 515 0 NA NA 4395 4141 0 NA NA 858 463 99 NA NA 506 404 117 NA 
1769378400.0 34634.402 NA 1585 NA NA NA NA 7852 NA NA NA NA 2149 NA NA NA NA 967 NA NA NA 
1769378400.0 34634.4021 NA 1681 NA NA NA NA 7944 NA NA NA NA 2292 NA NA NA NA 1001 NA NA NA 
1769378400.0 34634.403 NA 1599 NA NA NA NA 7858 NA NA NA NA 2198 NA NA NA NA 971 NA NA NA 
1769378400.0 34634.404 NA 1474 NA NA NA NA 7591 NA NA NA NA 2006 NA NA NA NA 907 NA NA NA 
1769378400.0 34634.704 NA 1392 NA NA NA NA 5089 NA NA NA NA 2002 NA NA NA NA 920 NA NA NA 
1769378400.0 34634.751 NA 1266 NA NA NA NA 4903 NA NA NA NA 2000 NA NA NA NA 918 NA NA NA 
