Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 198 313 0 NA NA 295 3734 0 NA NA 264 515 57 NA NA 144 248 77 NA 
1785445200.0 141.044407 NA 197 328 0 NA NA 297 3764 0 NA NA 253 523 67 NA NA 140 246 83 NA 
1785445200.0 141.044408 NA 198 275 NA NA NA 293 3679 NA NA NA 262 104 NA NA NA 143 102 NA NA 
1785445200.0 141.044412 NA 198 294 0 NA NA 296 3694 0 NA NA 258 197 61 NA NA 138 170 77 NA 
1785445200.0 141.044413 NA 196 296 0 NA NA 294 3697 0 NA NA 260 229 69 NA NA 143 182 90 NA 
1785445200.0 141.044414 NA 196 140 NA NA NA 292 3502 NA NA NA 255 66 NA NA NA 136 86 NA NA 
1785445200.0 141.044422 NA 198 300 0 NA NA 299 3689 0 NA NA 279 217 59 NA NA 144 168 78 NA 
1785445200.0 141.044423 NA 197 302 0 NA NA 298 3689 0 NA NA 256 215 67 NA NA 138 167 89 NA 
1785445200.0 141.044424 NA 197 141 NA NA NA 297 3506 NA NA NA 259 66 NA NA NA 142 85 NA NA 
1785445200.0 141.044483 NA 387 0 NA NA NA 3843 0 NA NA NA 516 92 NA NA NA 270 113 NA NA 
1785445200.0 160.03502 117 224 103 598 175 169 331 160 4066 265 759 130 82 536 161 507 128 120 530 166 
1785445200.0 163.03 118 520 162 266 176 169 4040 274 3777 305 799 301 116 261 171 539 293 126 304 159 
1785445200.0 17034.402 NA 695 388 0 NA NA 4263 3819 0 NA NA 1925 283 98 NA NA 820 220 112 NA 
1785445200.0 17034.403 NA 705 398 0 NA NA 4249 3833 0 NA NA 1889 287 108 NA NA 796 220 123 NA 
1785445200.0 17034.406 NA 714 412 0 NA NA 4269 3878 0 NA NA 2009 352 109 NA NA 851 243 123 NA 
1785445200.0 17034.412 NA 684 585 0 NA NA 4268 4071 0 NA NA 2045 569 63 NA NA 859 421 84 NA 
1785445200.0 17034.422 NA 724 574 0 NA NA 4283 4120 0 NA NA 1945 593 59 NA NA 829 447 71 NA 
1785445200.0 17034.423 NA 707 590 0 NA NA 4307 4094 0 NA NA 2233 549 59 NA NA 893 438 76 NA 
1785445200.0 18434.402 NA 752 406 0 NA NA 4323 3899 0 NA NA 589 300 88 NA NA 462 283 103 NA 
1785445200.0 18434.403 NA 733 412 0 NA NA 4315 3916 0 NA NA 598 309 99 NA NA 450 295 119 NA 
1785445200.0 18434.404 NA 728 275 NA NA NA 4300 3676 NA NA NA 574 126 NA NA NA 444 139 NA NA 
1785445200.0 18434.406 NA 728 404 0 NA NA 4298 3892 0 NA NA 588 301 98 NA NA 452 287 114 NA 
1785445200.0 18434.407 NA 726 412 0 NA NA 4323 3905 0 NA NA 582 303 97 NA NA 436 295 114 NA 
1785445200.0 18434.408 NA 695 277 NA NA NA 4294 3683 NA NA NA 597 126 NA NA NA 459 140 NA NA 
1785445200.0 18434.412 NA 746 384 0 NA NA 4352 3850 0 NA NA 584 283 63 NA NA 453 285 81 NA 
1785445200.0 18434.413 NA 732 385 0 NA NA 4326 3859 0 NA NA 589 288 63 NA NA 461 285 78 NA 
1785445200.0 18434.422 NA 733 375 0 NA NA 4320 3840 0 NA NA 582 276 58 NA NA 435 267 76 NA 
1785445200.0 18434.423 NA 730 377 0 NA NA 4322 3841 0 NA NA 577 284 59 NA NA 446 270 75 NA 
1785445200.0 18434.424 NA 733 301 NA NA NA 4291 3687 NA NA NA 590 159 NA NA NA 439 159 NA NA 
1785445200.0 18450.402 NA 738 400 0 NA NA 4322 3886 0 NA NA 578 285 85 NA NA 461 278 101 NA 
1785445200.0 18450.403 NA 723 411 0 NA NA 4291 3909 0 NA NA 569 288 93 NA NA 442 291 110 NA 
1785445200.0 18450.404 NA 683 277 NA NA NA 4277 3679 NA NA NA 585 121 NA NA NA 456 139 NA NA 
1785445200.0 18450.406 NA 727 402 0 NA NA 4308 3895 0 NA NA 568 288 89 NA NA 443 280 101 NA 
1785445200.0 18450.407 NA 725 407 0 NA NA 4291 3912 0 NA NA 584 295 92 NA NA 466 288 109 NA 
1785445200.0 18450.408 NA 684 277 NA NA NA 4297 3673 NA NA NA 582 120 NA NA NA 460 134 NA NA 
1785445200.0 18461.402 NA 690 371 0 NA NA 4270 3834 0 NA NA 532 268 73 NA NA 435 266 90 NA 
1785445200.0 18634.402 NA 1034 451 0 NA NA 4822 3956 0 NA NA 2328 392 100 NA NA 1085 328 120 NA 
1785445200.0 18634.403 NA 1065 480 0 NA NA 4860 3994 0 NA NA 2458 405 110 NA NA 1151 340 130 NA 
1785445200.0 18634.404 NA 1054 275 NA NA NA 4836 3679 NA NA NA 2293 128 NA NA NA 1113 143 NA NA 
