Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 198 315 0 NA NA 291 3731 0 NA NA 255 446 54 NA NA 144 236 73 NA 
1785229200.0 141.044407 NA 198 328 0 NA NA 296 3762 0 NA NA 256 501 67 NA NA 141 243 83 NA 
1785229200.0 141.044408 NA 198 276 NA NA NA 295 3677 NA NA NA 256 103 NA NA NA 139 106 NA NA 
1785229200.0 141.044412 NA 196 295 0 NA NA 291 3689 0 NA NA 262 190 61 NA NA 145 167 75 NA 
1785229200.0 141.044413 NA 198 298 0 NA NA 290 3692 0 NA NA 261 232 70 NA NA 148 180 89 NA 
1785229200.0 141.044414 NA 198 141 NA NA NA 293 3501 NA NA NA 258 64 NA NA NA 144 82 NA NA 
1785229200.0 141.044422 NA 197 302 0 NA NA 293 3692 0 NA NA 256 220 59 NA NA 142 169 75 NA 
1785229200.0 141.044423 NA 199 306 0 NA NA 299 3691 0 NA NA 246 219 66 NA NA 133 168 82 NA 
1785229200.0 141.044424 NA 199 142 NA NA NA 301 3507 NA NA NA 263 66 NA NA NA 146 80 NA NA 
1785229200.0 141.044483 NA 388 0 NA NA NA 3839 0 NA NA NA 511 92 NA NA NA 275 112 NA NA 
1785229200.0 160.03502 118 224 103 600 176 170 333 158 4086 260 767 126 79 529 166 523 122 112 498 171 
1785229200.0 163.03 119 516 161 270 180 171 4031 279 3769 304 797 283 115 278 182 538 260 126 356 172 
1785229200.0 17034.402 NA 715 384 0 NA NA 4249 3823 0 NA NA 1967 288 99 NA NA 802 231 117 NA 
1785229200.0 17034.403 NA 709 395 0 NA NA 4309 3827 0 NA NA 1993 289 108 NA NA 849 225 124 NA 
1785229200.0 17034.406 NA 729 420 0 NA NA 4308 3889 0 NA NA 2100 389 111 NA NA 877 261 128 NA 
1785229200.0 17034.412 NA 719 595 0 NA NA 4259 4082 0 NA NA 1854 551 64 NA NA 788 437 82 NA 
1785229200.0 17034.422 NA 691 600 0 NA NA 4324 4132 0 NA NA 1842 530 59 NA NA 793 395 74 NA 
1785229200.0 17034.423 NA 688 619 0 NA NA 4267 4119 0 NA NA 1858 519 58 NA NA 829 380 72 NA 
1785229200.0 18434.402 NA 729 406 0 NA NA 4307 3893 0 NA NA 587 298 89 NA NA 433 290 105 NA 
