Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 196 313 0 NA NA 292 3734 0 NA NA 257 484 57 NA NA 146 238 81 NA 
1788040800.0 141.044407 NA 196 325 0 NA NA 292 3755 0 NA NA 250 528 69 NA NA 142 258 90 NA 
1788040800.0 141.044408 NA 196 274 NA NA NA 294 3677 NA NA NA 256 105 NA NA NA 145 107 NA NA 
1788040800.0 141.044412 NA 197 294 0 NA NA 299 3694 0 NA NA 254 193 63 NA NA 142 181 87 NA 
1788040800.0 141.044413 NA 198 294 0 NA NA 294 3694 0 NA NA 254 232 68 NA NA 144 193 88 NA 
1788040800.0 141.044414 NA 197 138 NA NA NA 296 3501 NA NA NA 257 65 NA NA NA 146 84 NA NA 
1788040800.0 141.044422 NA 196 301 0 NA NA 292 3683 0 NA NA 254 216 62 NA NA 139 169 90 NA 
1788040800.0 141.044423 NA 196 300 0 NA NA 298 3684 0 NA NA 253 216 69 NA NA 144 178 94 NA 
1788040800.0 141.044424 NA 196 139 NA NA NA 295 3505 NA NA NA 258 66 NA NA NA 145 88 NA NA 
1788040800.0 141.044483 NA 405 0 NA NA NA 3867 0 NA NA NA 508 93 NA NA NA 273 119 NA NA 
1788040800.0 160.03502 117 223 100 576 171 170 330 151 4068 255 751 133 79 540 160 514 143 123 558 169 
1788040800.0 163.03 117 517 160 269 177 166 4013 276 3765 307 748 299 118 270 175 512 309 137 370 173 
1788040800.0 17034.402 NA 652 392 0 NA NA 4269 3819 0 NA NA 1747 273 98 NA NA 830 221 121 NA 
1788040800.0 17034.403 NA 678 387 0 NA NA 4247 3826 0 NA NA 1779 281 108 NA NA 825 234 132 NA 
1788040800.0 17034.406 NA 709 408 0 NA NA 4253 3863 0 NA NA 1926 325 110 NA NA 854 230 134 NA 
1788040800.0 17034.412 NA 676 599 0 NA NA 4244 4107 0 NA NA 1859 553 65 NA NA 838 407 86 NA 
1788040800.0 17034.422 NA 682 571 0 NA NA 4272 4070 0 NA NA 1800 523 59 NA NA 846 409 75 NA 
1788040800.0 17034.423 NA 717 581 0 NA NA 4290 4117 0 NA NA 1980 555 59 NA NA 872 411 76 NA 
1788040800.0 18434.402 NA 731 404 0 NA NA 4319 3892 0 NA NA 577 299 98 NA NA 461 296 167 NA 
1788040800.0 18434.403 NA 757 410 0 NA NA 4345 3908 0 NA NA 584 299 97 NA NA 447 292 115 NA 
1788040800.0 18434.404 NA 728 276 NA NA NA 4309 3681 NA NA NA 570 125 NA NA NA 450 144 NA NA 
1788040800.0 18434.406 NA 725 405 0 NA NA 4312 3901 0 NA NA 572 296 96 NA NA 443 290 117 NA 
1788040800.0 18434.407 NA 748 415 0 NA NA 4324 3917 0 NA NA 576 298 97 NA NA 446 293 119 NA 
1788040800.0 18434.408 NA 728 275 NA NA NA 4297 3679 NA NA NA 578 126 NA NA NA 450 145 NA NA 
1788040800.0 18434.412 NA 725 383 0 NA NA 4295 3858 0 NA NA 570 279 63 NA NA 470 282 85 NA 
1788040800.0 18434.413 NA 728 384 0 NA NA 4301 3863 0 NA NA 567 282 64 NA NA 435 286 86 NA 
1788040800.0 18434.422 NA 746 379 0 NA NA 4332 3840 0 NA NA 579 274 60 NA NA 480 266 85 NA 
1788040800.0 18434.423 NA 730 379 0 NA NA 4296 3844 0 NA NA 580 283 59 NA NA 460 279 80 NA 
1788040800.0 18434.424 NA 728 304 NA NA NA 4313 3690 NA NA NA 568 158 NA NA NA 458 166 NA NA 
1788040800.0 18450.402 NA 723 401 0 NA NA 4311 3895 0 NA NA 563 284 86 NA NA 476 283 110 NA 
1788040800.0 18450.403 NA 722 407 0 NA NA 4310 3908 0 NA NA 563 298 95 NA NA 444 346 115 NA 
1788040800.0 18450.404 NA 726 278 NA NA NA 4277 3676 NA NA NA 555 119 NA NA NA 435 142 NA NA 
1788040800.0 18450.406 NA 746 401 0 NA NA 4313 3896 0 NA NA 556 287 91 NA NA 440 293 111 NA 
1788040800.0 18450.407 NA 739 388 0 NA NA 4300 3902 0 NA NA 545 302 93 NA NA 426 349 118 NA 
1788040800.0 18450.408 NA 725 275 NA NA NA 4287 3676 NA NA NA 561 122 NA NA NA 470 145 NA NA 
1788040800.0 18461.402 NA 695 370 0 NA NA 4288 3844 0 NA NA 529 264 74 NA NA 473 272 99 NA 
1788040800.0 18634.402 NA 1052 468 0 NA NA 4806 3937 0 NA NA 2139 385 100 NA NA 1036 328 120 NA 
1788040800.0 18634.403 NA 1039 466 0 NA NA 4803 3920 0 NA NA 2157 394 108 NA NA 1062 340 128 NA 
1788040800.0 18634.404 NA 1067 274 NA NA NA 4732 3678 NA NA NA 2230 125 NA NA NA 1087 146 NA NA 
1788040800.0 18634.406 NA 1125 481 0 NA NA 4904 3962 0 NA NA 2301 458 110 NA NA 1105 344 131 NA 
1788040800.0 18634.407 NA 1033 479 0 NA NA 4842 3934 0 NA NA 2151 457 111 NA NA 1062 406 131 NA 
1788040800.0 18634.408 NA 1077 276 NA NA NA 4835 3685 NA NA NA 2249 126 NA NA NA 1067 149 NA NA 
1788040800.0 18634.412 NA 1081 667 0 NA NA 4879 4186 0 NA NA 2249 671 63 NA NA 1096 481 85 NA 
1788040800.0 18634.413 NA 1066 681 0 NA NA 4868 4181 0 NA NA 2356 677 63 NA NA 1084 524 87 NA 
1788040800.0 18634.422 NA 1068 656 0 NA NA 4885 4201 0 NA NA 2296 653 57 NA NA 1081 454 76 NA 
