Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 197 311 0 NA NA 296 3736 0 NA NA 252 472 52 NA NA 139 224 65 NA 
1770458400.0 141.044407 NA 199 323 0 NA NA 296 3750 0 NA NA 254 521 64 NA NA 140 246 77 NA 
1770458400.0 141.044408 NA 197 274 NA NA NA 293 3673 NA NA NA 249 100 NA NA NA 135 96 NA NA 
1770458400.0 141.044412 NA 195 292 0 NA NA 292 3687 0 NA NA 244 195 57 NA NA 132 167 71 NA 
1770458400.0 141.044413 NA 199 296 0 NA NA 291 3691 0 NA NA 254 220 63 NA NA 146 179 77 NA 
1770458400.0 141.044414 NA 196 138 NA NA NA 287 3501 NA NA NA 241 64 NA NA NA 131 84 NA NA 
1770458400.0 141.044422 NA 197 299 0 NA NA 290 3685 0 NA NA 249 205 55 NA NA 138 153 69 NA 
1770458400.0 141.044423 NA 197 299 0 NA NA 286 3682 0 NA NA 277 218 62 NA NA 141 187 77 NA 
1770458400.0 141.044424 NA 198 137 NA NA NA 288 3498 NA NA NA 273 61 NA NA NA 141 76 NA NA 
1770458400.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 499 86 NA NA NA 243 105 NA NA 
1770458400.0 160.03502 117 223 102 579 178 166 334 154 4059 259 750 147 77 515 161 514 140 117 484 173 
1770458400.0 17034.402 NA 663 384 0 NA NA 4199 3824 0 NA NA 1628 266 95 NA NA 678 211 110 NA 
1770458400.0 17034.403 NA 665 400 0 NA NA 4221 3827 0 NA NA 1830 290 105 NA NA 772 213 120 NA 
1770458400.0 17034.406 NA 659 383 0 NA NA 4198 3822 0 NA NA 1627 295 104 NA NA 677 218 121 NA 
1770458400.0 17034.412 NA 682 627 0 NA NA 4258 4103 0 NA NA 1852 558 59 NA NA 796 434 73 NA 
1770458400.0 17034.422 NA 669 617 0 NA NA 4245 4099 0 NA NA 1868 483 52 NA NA 766 353 66 NA 
1770458400.0 17034.423 NA 669 558 0 NA NA 4234 4050 0 NA NA 1664 452 54 NA NA 689 374 69 NA 
1770458400.0 18434.402 NA 664 408 0 NA NA 4213 3893 0 NA NA 572 285 86 NA NA 384 271 99 NA 
1770458400.0 18434.403 NA 668 415 0 NA NA 4200 3914 0 NA NA 574 300 95 NA NA 385 276 110 NA 
1770458400.0 18434.404 NA 675 278 NA NA NA 4197 3677 NA NA NA 597 122 NA NA NA 385 139 NA NA 
1770458400.0 18434.406 NA 669 407 0 NA NA 4215 3898 0 NA NA 574 284 92 NA NA 396 267 110 NA 
1770458400.0 18434.407 NA 666 414 0 NA NA 4189 3909 0 NA NA 588 297 92 NA NA 401 287 106 NA 
