Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 197 313 0 NA NA 290 3735 0 NA NA 243 502 52 NA NA 132 232 64 NA 
1769032800.0 141.044407 NA 197 324 0 NA NA 295 3760 0 NA NA 242 557 64 NA NA 134 257 77 NA 
1769032800.0 141.044408 NA 197 255 NA NA NA 294 3657 NA NA NA 253 102 NA NA NA 136 103 NA NA 
1769032800.0 141.044412 NA 197 293 0 NA NA 295 3694 0 NA NA 251 187 57 NA NA 139 166 70 NA 
1769032800.0 141.044413 NA 196 294 0 NA NA 296 3698 0 NA NA 251 223 63 NA NA 142 167 76 NA 
1769032800.0 141.044414 NA 196 140 NA NA NA 290 3500 NA NA NA 244 62 NA NA NA 133 74 NA NA 
1769032800.0 141.044422 NA 196 300 0 NA NA 298 3681 0 NA NA 247 207 54 NA NA 134 154 68 NA 
1769032800.0 141.044423 NA 197 299 0 NA NA 296 3687 0 NA NA 241 209 63 NA NA 129 168 77 NA 
1769032800.0 141.044424 NA 195 138 NA NA NA 290 3499 NA NA NA 251 64 NA NA NA 137 83 NA NA 
1769032800.0 141.044483 NA 384 0 NA NA NA 3842 0 NA NA NA 508 86 NA NA NA 253 102 NA NA 
1769032800.0 160.03502 117 221 101 580 178 165 329 152 4069 273 753 140 74 517 163 512 130 106 494 172 
1769032800.0 17034.402 NA 632 389 0 NA NA 4220 3824 0 NA NA 1764 277 95 NA NA 736 221 109 NA 
1769032800.0 17034.403 NA 647 415 0 NA NA 4221 3851 0 NA NA 1805 288 104 NA NA 718 221 119 NA 
1769032800.0 17034.406 NA 649 404 0 NA NA 4221 3835 0 NA NA 1859 334 104 NA NA 745 212 117 NA 
1769032800.0 17034.412 NA 682 590 0 NA NA 4240 4081 0 NA NA 1747 518 59 NA NA 721 402 74 NA 
1769032800.0 17034.422 NA 677 558 0 NA NA 4277 4060 0 NA NA 1772 460 51 NA NA 742 351 62 NA 
1769032800.0 17034.423 NA 684 566 0 NA NA 4212 4058 0 NA NA 1775 472 54 NA NA 735 377 66 NA 
1769032800.0 18434.402 NA 652 368 0 NA NA 4206 3797 0 NA NA 560 251 86 NA NA 366 236 98 NA 
1769032800.0 18434.403 NA 630 375 0 NA NA 4165 3812 0 NA NA 544 257 96 NA NA 357 241 114 NA 
1769032800.0 18434.404 NA 630 278 NA NA NA 4144 3671 NA NA NA 539 126 NA NA NA 361 147 NA NA 
1769032800.0 18434.406 NA 626 369 0 NA NA 4151 3795 0 NA NA 538 254 91 NA NA 356 238 104 NA 
1769032800.0 18434.407 NA 651 376 0 NA NA 4184 3812 0 NA NA 561 259 91 NA NA 365 237 105 NA 
1769032800.0 18434.408 NA 631 279 NA NA NA 4141 3673 NA NA NA 536 123 NA NA NA 364 135 NA NA 
1769032800.0 18434.412 NA 630 347 0 NA NA 4158 3762 0 NA NA 541 234 59 NA NA 356 238 71 NA 
1769032800.0 18434.413 NA 629 346 0 NA NA 4154 3765 0 NA NA 540 234 59 NA NA 367 225 72 NA 
1769032800.0 18434.422 NA 629 341 0 NA NA 4180 3738 0 NA NA 538 229 53 NA NA 354 228 66 NA 
1769032800.0 18434.423 NA 634 343 0 NA NA 4181 3746 0 NA NA 542 230 54 NA NA 362 214 65 NA 
1769032800.0 18434.424 NA 623 309 NA NA NA 4135 3690 NA NA NA 531 155 NA NA NA 350 156 NA NA 
1769032800.0 18450.402 NA 627 366 0 NA NA 4169 3794 0 NA NA 524 236 84 NA NA 349 229 101 NA 
1769032800.0 18450.403 NA 626 376 0 NA NA 4163 3817 0 NA NA 536 246 91 NA NA 356 239 104 NA 
1769032800.0 18450.404 NA 632 279 NA NA NA 4151 3676 NA NA NA 517 119 NA NA NA 346 131 NA NA 
1769032800.0 18450.406 NA 648 365 0 NA NA 4189 3792 0 NA NA 524 238 86 NA NA 357 237 101 NA 
1769032800.0 18450.407 NA 626 374 0 NA NA 4156 3812 0 NA NA 533 246 86 NA NA 372 244 100 NA 
1769032800.0 18450.408 NA 647 277 NA NA NA 4159 3674 NA NA NA 536 119 NA NA NA 361 131 NA NA 
1769032800.0 18461.402 NA 592 337 0 NA NA 4092 3743 0 NA NA 500 227 71 NA NA 364 236 90 NA 
1769032800.0 18634.402 NA 809 395 0 NA NA 4414 3821 0 NA NA 1369 304 92 NA NA 788 258 106 NA 
1769032800.0 18634.403 NA 816 406 0 NA NA 4473 3843 0 NA NA 1376 311 101 NA NA 1145 257 118 NA 
1769032800.0 18634.404 NA 801 280 NA NA NA 4394 3677 NA NA NA 1395 125 NA NA NA 720 141 NA NA 
1769032800.0 18634.406 NA 815 403 0 NA NA 4419 3838 0 NA NA 1399 316 101 NA NA 719 268 116 NA 
1769032800.0 18634.407 NA 807 410 0 NA NA 4415 3847 0 NA NA 1406 316 100 NA NA 742 263 114 NA 
