Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 198 314 0 NA NA 287 3739 0 NA NA 254 506 58 NA NA 139 252 75 NA 
1787043600.0 141.044407 NA 197 326 0 NA NA 297 3749 0 NA NA 250 533 66 NA NA 135 260 83 NA 
1787043600.0 141.044408 NA 197 276 NA NA NA 289 3678 NA NA NA 257 106 NA NA NA 143 108 NA NA 
1787043600.0 141.044412 NA 198 296 0 NA NA 286 3688 0 NA NA 260 192 61 NA NA 142 173 78 NA 
1787043600.0 141.044413 NA 199 296 0 NA NA 297 3691 0 NA NA 259 233 69 NA NA 141 186 87 NA 
1787043600.0 141.044414 NA 198 139 NA NA NA 294 3502 NA NA NA 255 65 NA NA NA 144 84 NA NA 
1787043600.0 141.044422 NA 200 320 0 NA NA 297 3707 0 NA NA 254 217 58 NA NA 137 171 77 NA 
1787043600.0 141.044423 NA 199 303 0 NA NA 291 3684 0 NA NA 258 214 67 NA NA 147 173 83 NA 
1787043600.0 141.044424 NA 197 141 NA NA NA 302 3506 NA NA NA 258 66 NA NA NA 139 82 NA NA 
1787043600.0 141.044483 NA 389 0 NA NA NA 3837 0 NA NA NA 505 93 NA NA NA 259 123 NA NA 
1787043600.0 160.03502 119 225 104 600 177 167 339 155 4090 275 774 138 79 537 158 511 144 112 513 163 
1787043600.0 163.03 120 516 162 268 181 169 4014 278 3781 304 812 317 115 284 169 573 313 125 429 158 
1787043600.0 17034.402 NA 724 380 0 NA NA 4270 3801 0 NA NA 2013 284 102 NA NA 839 218 117 NA 
1787043600.0 17034.403 NA 732 406 0 NA NA 4289 3850 0 NA NA 2025 298 108 NA NA 862 227 128 NA 
1787043600.0 17034.406 NA 719 391 0 NA NA 4248 3833 0 NA NA 1848 314 109 NA NA 791 221 123 NA 
1787043600.0 17034.412 NA 696 577 0 NA NA 4227 4065 0 NA NA 1861 568 62 NA NA 842 435 76 NA 
1787043600.0 17034.422 NA 725 600 0 NA NA 4320 4119 0 NA NA 1956 543 57 NA NA 815 396 73 NA 
1787043600.0 17034.423 NA 698 608 0 NA NA 4270 4123 0 NA NA 1833 536 58 NA NA 786 401 72 NA 
1787043600.0 18434.402 NA 730 407 0 NA NA 4327 3905 0 NA NA 570 294 88 NA NA 427 289 103 NA 
1787043600.0 18434.403 NA 731 415 0 NA NA 4331 3910 0 NA NA 575 297 99 NA NA 431 283 115 NA 
1787043600.0 18434.404 NA 730 279 NA NA NA 4289 3677 NA NA NA 582 122 NA NA NA 423 136 NA NA 
1787043600.0 18434.406 NA 732 408 0 NA NA 4295 3899 0 NA NA 567 296 93 NA NA 419 279 109 NA 
1787043600.0 18434.407 NA 729 414 0 NA NA 4328 3920 0 NA NA 593 298 98 NA NA 442 281 116 NA 
1787043600.0 18434.408 NA 728 278 NA NA NA 4271 3678 NA NA NA 554 125 NA NA NA 409 139 NA NA 
1787043600.0 18434.412 NA 729 388 0 NA NA 4321 3861 0 NA NA 570 280 62 NA NA 431 284 78 NA 
1787043600.0 18434.413 NA 749 385 0 NA NA 4332 3856 0 NA NA 568 278 61 NA NA 417 268 77 NA 
1787043600.0 18434.422 NA 725 379 0 NA NA 4316 3850 0 NA NA 561 276 58 NA NA 410 265 72 NA 
1787043600.0 18434.423 NA 731 386 0 NA NA 4302 3855 0 NA NA 580 279 59 NA NA 447 260 74 NA 
1787043600.0 18434.424 NA 726 302 NA NA NA 4274 3678 NA NA NA 570 159 NA NA NA 427 165 NA NA 
1787043600.0 18450.402 NA 724 402 0 NA NA 4295 3893 0 NA NA 561 282 88 NA NA 434 278 101 NA 
