Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 199 313 0 NA NA 293 3740 0 NA NA 248 485 54 NA NA 140 242 71 NA 
1772013600.0 141.044407 NA 199 327 0 NA NA 295 3755 0 NA NA 250 529 65 NA NA 140 275 83 NA 
1772013600.0 141.044408 NA 197 295 NA NA NA 297 3696 NA NA NA 255 100 NA NA NA 141 101 NA NA 
1772013600.0 141.044412 NA 197 295 0 NA NA 286 3689 0 NA NA 252 184 59 NA NA 144 165 77 NA 
1772013600.0 141.044413 NA 197 294 0 NA NA 291 3694 0 NA NA 245 225 65 NA NA 137 196 84 NA 
1772013600.0 141.044414 NA 197 139 NA NA NA 293 3500 NA NA NA 250 64 NA NA NA 138 83 NA NA 
1772013600.0 141.044422 NA 197 301 0 NA NA 291 3683 0 NA NA 246 209 55 NA NA 137 176 72 NA 
1772013600.0 141.044423 NA 198 300 0 NA NA 291 3688 0 NA NA 246 213 64 NA NA 134 179 85 NA 
1772013600.0 141.044424 NA 197 139 NA NA NA 291 3499 NA NA NA 255 64 NA NA NA 141 85 NA NA 
1772013600.0 141.044483 NA 385 0 NA NA NA 3839 0 NA NA NA 500 86 NA NA NA 259 107 NA NA 
1772013600.0 160.03502 117 220 102 600 177 177 341 155 4088 270 758 150 77 519 161 520 148 119 497 178 
1772013600.0 17034.402 NA 674 388 0 NA NA 4222 3825 0 NA NA 1721 279 96 NA NA 725 230 116 NA 
1772013600.0 17034.403 NA 668 404 0 NA NA 4222 3841 0 NA NA 1920 300 109 NA NA 851 239 134 NA 
1772013600.0 17034.406 NA 685 416 0 NA NA 4221 3840 0 NA NA 1816 356 106 NA NA 742 273 125 NA 
1772013600.0 17034.412 NA 714 586 0 NA NA 4309 4099 0 NA NA 1788 537 62 NA NA 745 416 83 NA 
1772013600.0 17034.422 NA 697 605 0 NA NA 4306 4074 0 NA NA 1790 463 55 NA NA 763 341 70 NA 
1772013600.0 17034.423 NA 627 580 0 NA NA 4234 4089 0 NA NA 1727 474 55 NA NA 728 380 72 NA 
1772013600.0 18434.402 NA 674 407 0 NA NA 4252 3894 0 NA NA 593 295 87 NA NA 415 291 108 NA 
1772013600.0 18434.403 NA 675 413 0 NA NA 4234 3903 0 NA NA 576 294 96 NA NA 391 292 114 NA 
1772013600.0 18434.404 NA 673 276 NA NA NA 4217 3677 NA NA NA 587 121 NA NA NA 391 138 NA NA 
1772013600.0 18434.406 NA 675 406 0 NA NA 4237 3898 0 NA NA 575 290 92 NA NA 404 283 113 NA 
1772013600.0 18434.407 NA 691 417 0 NA NA 4250 3925 0 NA NA 578 296 92 NA NA 396 286 109 NA 
1772013600.0 18434.408 NA 673 277 NA NA NA 4216 3675 NA NA NA 571 125 NA NA NA 405 150 NA NA 
1772013600.0 18434.412 NA 673 383 0 NA NA 4225 3849 0 NA NA 575 277 60 NA NA 404 288 77 NA 
1772013600.0 18434.413 NA 671 387 0 NA NA 4230 3874 0 NA NA 573 275 60 NA NA 395 293 78 NA 
1772013600.0 18434.422 NA 673 378 0 NA NA 4212 3853 0 NA NA 588 266 55 NA NA 397 270 71 NA 
1772013600.0 18434.423 NA 674 383 0 NA NA 4220 3845 0 NA NA 575 272 57 NA NA 390 272 75 NA 
1772013600.0 18434.424 NA 674 301 NA NA NA 4217 3679 NA NA NA 572 156 NA NA NA 389 163 NA NA 
1772013600.0 18450.402 NA 666 403 0 NA NA 4224 3899 0 NA NA 562 277 83 NA NA 386 283 100 NA 
1772013600.0 18450.403 NA 673 413 0 NA NA 4241 3911 0 NA NA 561 282 93 NA NA 405 282 116 NA 
1772013600.0 18450.404 NA 665 276 NA NA NA 4195 3677 NA NA NA 550 119 NA NA NA 380 144 NA NA 
1772013600.0 18450.406 NA 670 402 0 NA NA 4196 3892 0 NA NA 559 277 87 NA NA 389 283 106 NA 
1772013600.0 18450.407 NA 673 411 0 NA NA 4229 3912 0 NA NA 561 279 88 NA NA 399 277 106 NA 
1772013600.0 18450.408 NA 670 277 NA NA NA 4197 3678 NA NA NA 551 118 NA NA NA 393 139 NA NA 
1772013600.0 18461.402 NA 638 371 0 NA NA 4178 3827 0 NA NA 540 265 71 NA NA 395 290 89 NA 
