Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 162 312 0 NA NA 285 3733 0 NA NA 248 492 53 NA NA 142 237 66 NA 
1768903200.0 141.044407 NA 195 326 0 NA NA 298 3756 0 NA NA 252 502 63 NA NA 142 243 79 NA 
1768903200.0 141.044408 NA 198 275 NA NA NA 306 3677 NA NA NA 247 100 NA NA NA 137 96 NA NA 
1768903200.0 141.044412 NA 195 293 0 NA NA 290 3689 0 NA NA 253 183 59 NA NA 140 161 75 NA 
1768903200.0 141.044413 NA 197 296 0 NA NA 290 3694 0 NA NA 255 229 65 NA NA 142 183 78 NA 
1768903200.0 141.044414 NA 196 138 NA NA NA 286 3498 NA NA NA 247 64 NA NA NA 135 79 NA NA 
1768903200.0 141.044422 NA 197 302 0 NA NA 284 3687 0 NA NA 245 208 56 NA NA 136 166 74 NA 
1768903200.0 141.044423 NA 196 300 0 NA NA 293 3687 0 NA NA 251 211 63 NA NA 136 163 80 NA 
1768903200.0 141.044424 NA 195 138 NA NA NA 290 3502 NA NA NA 253 64 NA NA NA 141 82 NA NA 
1768903200.0 141.044483 NA 386 0 NA NA NA 3846 0 NA NA NA 515 88 NA NA NA 259 108 NA NA 
1768903200.0 160.03502 116 220 101 597 179 169 333 155 4065 267 745 149 78 510 163 507 148 111 483 173 
1768903200.0 17034.402 NA 655 383 0 NA NA 4273 3824 0 NA NA 1835 272 96 NA NA 757 213 109 NA 
1768903200.0 17034.403 NA 672 399 0 NA NA 4247 3835 0 NA NA 1789 279 105 NA NA 769 213 120 NA 
1768903200.0 17034.406 NA 647 393 0 NA NA 4206 3833 0 NA NA 1819 318 108 NA NA 741 216 128 NA 
1768903200.0 17034.412 NA 684 587 0 NA NA 4280 4104 0 NA NA 1868 540 59 NA NA 744 392 73 NA 
1768903200.0 17034.422 NA 635 611 0 NA NA 4263 4112 0 NA NA 1815 492 54 NA NA 748 398 69 NA 
1768903200.0 17034.423 NA 672 563 0 NA NA 4209 4082 0 NA NA 1730 478 56 NA NA 742 398 69 NA 
1768903200.0 18434.402 NA 632 371 0 NA NA 4146 3805 0 NA NA 543 250 86 NA NA 365 241 102 NA 
1768903200.0 18434.403 NA 628 377 0 NA NA 4162 3822 0 NA NA 555 263 96 NA NA 363 249 114 NA 
1768903200.0 18434.404 NA 579 279 NA NA NA 4157 3676 NA NA NA 555 124 NA NA NA 372 137 NA NA 
1768903200.0 18434.406 NA 629 374 0 NA NA 4174 3798 0 NA NA 560 255 90 NA NA 370 242 102 NA 
1768903200.0 18434.407 NA 648 378 0 NA NA 4176 3812 0 NA NA 560 267 93 NA NA 377 255 108 NA 
1768903200.0 18434.408 NA 631 280 NA NA NA 4125 3685 NA NA NA 559 125 NA NA NA 376 147 NA NA 
1768903200.0 18434.412 NA 628 345 0 NA NA 4155 3754 0 NA NA 551 232 60 NA NA 381 234 73 NA 
1768903200.0 18434.413 NA 647 350 0 NA NA 4167 3753 0 NA NA 557 239 61 NA NA 369 238 76 NA 
1768903200.0 18434.422 NA 624 336 0 NA NA 4131 3732 0 NA NA 544 230 53 NA NA 366 227 67 NA 
1768903200.0 18434.423 NA 632 344 0 NA NA 4154 3747 0 NA NA 546 231 55 NA NA 377 221 70 NA 
1768903200.0 18434.424 NA 628 306 NA NA NA 4143 3684 NA NA NA 546 155 NA NA NA 378 157 NA NA 
1768903200.0 18450.402 NA 624 365 0 NA NA 4154 3803 0 NA NA 529 241 83 NA NA 361 236 97 NA 
1768903200.0 18450.403 NA 628 375 0 NA NA 4152 3816 0 NA NA 526 243 94 NA NA 366 234 112 NA 
1768903200.0 18450.404 NA 629 281 NA NA NA 4156 3680 NA NA NA 525 120 NA NA NA 357 132 NA NA 
1768903200.0 18450.406 NA 627 366 0 NA NA 4169 3798 0 NA NA 538 243 85 NA NA 372 235 98 NA 
1768903200.0 18450.407 NA 641 375 0 NA NA 4160 3813 0 NA NA 554 247 89 NA NA 376 245 105 NA 
1768903200.0 18450.408 NA 629 281 NA NA NA 4126 3677 NA NA NA 546 118 NA NA NA 373 131 NA NA 
1768903200.0 18461.402 NA 596 336 0 NA NA 4106 3733 0 NA NA 496 228 71 NA NA 349 235 87 NA 
