Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 197 316 0 NA NA 287 3738 0 NA NA 257 484 54 NA NA 144 237 72 NA 
1786957200.0 141.044407 NA 197 323 0 NA NA 300 3760 0 NA NA 252 549 68 NA NA 138 257 86 NA 
1786957200.0 141.044408 NA 197 275 NA NA NA 287 3677 NA NA NA 248 104 NA NA NA 139 107 NA NA 
1786957200.0 141.044412 NA 196 295 0 NA NA 293 3694 0 NA NA 259 195 61 NA NA 147 178 80 NA 
1786957200.0 141.044413 NA 197 294 0 NA NA 294 3688 0 NA NA 257 236 69 NA NA 143 191 89 NA 
1786957200.0 141.044414 NA 198 139 NA NA NA 296 3501 NA NA NA 257 63 NA NA NA 140 81 NA NA 
1786957200.0 141.044422 NA 198 301 0 NA NA 299 3686 0 NA NA 258 216 59 NA NA 143 172 76 NA 
1786957200.0 141.044423 NA 197 302 0 NA NA 294 3691 0 NA NA 256 217 68 NA NA 140 175 90 NA 
1786957200.0 141.044424 NA 196 140 NA NA NA 289 3507 NA NA NA 250 64 NA NA NA 140 83 NA NA 
1786957200.0 141.044483 NA 405 0 NA NA NA 3863 0 NA NA NA 507 94 NA NA NA 264 118 NA NA 
1786957200.0 160.03502 117 221 101 599 173 168 338 155 4108 262 755 129 78 536 158 519 126 120 502 169 
1786957200.0 163.03 74 516 161 267 180 167 4008 276 3768 300 759 290 117 278 169 514 272 131 372 160 
1786957200.0 17034.402 NA 695 391 0 NA NA 4287 3824 0 NA NA 1837 273 97 NA NA 848 225 114 NA 
1786957200.0 17034.403 NA 728 390 0 NA NA 4332 3840 0 NA NA 1882 289 107 NA NA 845 226 127 NA 
1786957200.0 17034.406 NA 698 414 0 NA NA 4253 3870 0 NA NA 1959 352 110 NA NA 842 242 130 NA 
1786957200.0 17034.412 NA 696 590 0 NA NA 4300 4102 0 NA NA 1918 551 63 NA NA 860 430 81 NA 
1786957200.0 17034.422 NA 715 625 0 NA NA 4303 4115 0 NA NA 1966 548 58 NA NA 845 404 77 NA 
1786957200.0 17034.423 NA 721 600 0 NA NA 4291 4120 0 NA NA 1903 564 60 NA NA 913 411 76 NA 
1786957200.0 18434.402 NA 747 404 0 NA NA 4330 3885 0 NA NA 573 293 90 NA NA 439 277 115 NA 
1786957200.0 18434.403 NA 728 412 0 NA NA 4338 3913 0 NA NA 567 305 98 NA NA 425 293 116 NA 
1786957200.0 18434.404 NA 723 277 NA NA NA 4287 3682 NA NA NA 566 123 NA NA NA 433 138 NA NA 
1786957200.0 18434.406 NA 728 404 0 NA NA 4278 3891 0 NA NA 571 299 96 NA NA 440 286 115 NA 
1786957200.0 18434.407 NA 730 413 0 NA NA 4315 3921 0 NA NA 567 305 98 NA NA 423 299 116 NA 
1786957200.0 18434.408 NA 727 278 NA NA NA 4293 3676 NA NA NA 561 123 NA NA NA 447 141 NA NA 
1786957200.0 18434.412 NA 728 386 0 NA NA 4296 3854 0 NA NA 568 279 63 NA NA 444 275 81 NA 
1786957200.0 18434.413 NA 745 389 0 NA NA 4350 3864 0 NA NA 570 279 64 NA NA 430 269 82 NA 
1786957200.0 18434.422 NA 732 379 0 NA NA 4317 3843 0 NA NA 574 276 57 NA NA 434 261 76 NA 
1786957200.0 18434.423 NA 747 377 0 NA NA 4345 3841 0 NA NA 568 279 59 NA NA 430 270 73 NA 
1786957200.0 18434.424 NA 724 300 NA NA NA 4289 3674 NA NA NA 574 159 NA NA NA 447 173 NA NA 
1786957200.0 18450.402 NA 742 400 0 NA NA 4314 3892 0 NA NA 556 276 87 NA NA 431 270 105 NA 
1786957200.0 18450.403 NA 721 410 0 NA NA 4315 3905 0 NA NA 557 288 94 NA NA 432 291 115 NA 
1786957200.0 18450.404 NA 719 277 NA NA NA 4306 3677 NA NA NA 545 118 NA NA NA 420 134 NA NA 
1786957200.0 18450.406 NA 723 402 0 NA NA 4305 3896 0 NA NA 552 280 92 NA NA 416 280 114 NA 
1786957200.0 18450.407 NA 745 411 0 NA NA 4318 3910 0 NA NA 548 293 93 NA NA 422 283 110 NA 
1786957200.0 18450.408 NA 720 276 NA NA NA 4289 3677 NA NA NA 547 120 NA NA NA 443 138 NA NA 
1786957200.0 18461.402 NA 711 372 0 NA NA 4275 3834 0 NA NA 525 270 72 NA NA 422 278 88 NA 
1786957200.0 18634.402 NA 1073 449 0 NA NA 4910 3950 0 NA NA 2224 392 99 NA NA 1074 340 117 NA 
