Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 198 313 0 NA NA 290 3744 0 NA NA 244 481 51 NA NA 140 227 65 NA 
1769853600.0 141.044407 NA 197 324 0 NA NA 297 3758 0 NA NA 243 529 64 NA NA 139 253 83 NA 
1769853600.0 141.044408 NA 197 275 NA NA NA 287 3675 NA NA NA 240 98 NA NA NA 130 96 NA NA 
1769853600.0 141.044412 NA 196 294 0 NA NA 291 3693 0 NA NA 247 185 57 NA NA 138 167 71 NA 
1769853600.0 141.044413 NA 197 296 0 NA NA 284 3691 0 NA NA 247 223 65 NA NA 141 171 81 NA 
1769853600.0 141.044414 NA 197 140 NA NA NA 296 3501 NA NA NA 250 63 NA NA NA 136 76 NA NA 
1769853600.0 141.044422 NA 196 300 0 NA NA 291 3682 0 NA NA 252 206 55 NA NA 145 160 70 NA 
1769853600.0 141.044423 NA 199 300 0 NA NA 294 3688 0 NA NA 241 207 63 NA NA 131 165 79 NA 
1769853600.0 141.044424 NA 196 138 NA NA NA 287 3498 NA NA NA 251 62 NA NA NA 138 78 NA NA 
1769853600.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 507 86 NA NA NA 255 103 NA NA 
1769853600.0 160.03502 115 223 101 581 175 164 327 156 4048 267 753 145 76 514 160 515 134 115 494 167 
1769853600.0 17034.402 NA 668 384 0 NA NA 4220 3812 0 NA NA 1793 286 96 NA NA 727 227 110 NA 
1769853600.0 17034.403 NA 666 398 0 NA NA 4233 3820 0 NA NA 1747 281 106 NA NA 705 212 121 NA 
1769853600.0 17034.406 NA 661 409 0 NA NA 4226 3854 0 NA NA 1751 312 104 NA NA 732 211 121 NA 
1769853600.0 17034.412 NA 689 630 0 NA NA 4212 4102 0 NA NA 1809 548 60 NA NA 752 417 74 NA 
1769853600.0 17034.422 NA 678 564 0 NA NA 4241 4072 0 NA NA 1711 471 55 NA NA 730 365 70 NA 
1769853600.0 17034.423 NA 654 589 0 NA NA 4252 4088 0 NA NA 1835 496 53 NA NA 730 386 67 NA 
1769853600.0 18434.402 NA 684 406 0 NA NA 4229 3910 0 NA NA 575 287 87 NA NA 392 276 103 NA 
1769853600.0 18434.403 NA 666 412 0 NA NA 4210 3912 0 NA NA 573 294 96 NA NA 395 282 111 NA 
1769853600.0 18434.404 NA 664 277 NA NA NA 4168 3678 NA NA NA 569 121 NA NA NA 398 135 NA NA 
1769853600.0 18434.406 NA 665 404 0 NA NA 4224 3892 0 NA NA 586 290 92 NA NA 399 281 108 NA 
1769853600.0 18434.407 NA 669 412 0 NA NA 4227 3906 0 NA NA 595 298 91 NA NA 404 282 104 NA 
1769853600.0 18434.408 NA 683 277 NA NA NA 4209 3675 NA NA NA 567 124 NA NA NA 382 143 NA NA 
1769853600.0 18434.412 NA 666 385 0 NA NA 4204 3854 0 NA NA 588 267 59 NA NA 397 258 73 NA 
1769853600.0 18434.413 NA 668 388 0 NA NA 4230 3864 0 NA NA 582 274 59 NA NA 400 271 73 NA 
1769853600.0 18434.422 NA 666 372 0 NA NA 4221 3834 0 NA NA 590 266 53 NA NA 401 263 65 NA 
1769853600.0 18434.423 NA 687 379 0 NA NA 4222 3842 0 NA NA 587 266 56 NA NA 394 251 71 NA 
