Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 198 312 0 NA NA 297 3735 0 NA NA 247 469 56 NA NA 145 241 77 NA 
1788123600.0 141.044407 NA 198 325 0 NA NA 293 3758 0 NA NA 247 542 69 NA NA 137 269 85 NA 
1788123600.0 141.044408 NA 196 275 NA NA NA 296 3673 NA NA NA 252 106 NA NA NA 139 112 NA NA 
1788123600.0 141.044412 NA 198 293 0 NA NA 299 3693 0 NA NA 249 194 62 NA NA 139 173 84 NA 
1788123600.0 141.044413 NA 198 296 0 NA NA 287 3696 0 NA NA 256 233 69 NA NA 143 190 91 NA 
1788123600.0 141.044414 NA 197 138 NA NA NA 290 3502 NA NA NA 249 66 NA NA NA 137 86 NA NA 
1788123600.0 141.044422 NA 197 302 0 NA NA 293 3686 0 NA NA 251 216 60 NA NA 142 171 81 NA 
1788123600.0 141.044423 NA 197 300 0 NA NA 296 3684 0 NA NA 257 216 68 NA NA 144 173 87 NA 
1788123600.0 141.044424 NA 196 139 NA NA NA 293 3504 NA NA NA 254 65 NA NA NA 143 86 NA NA 
1788123600.0 141.044483 NA 408 0 NA NA NA 3859 0 NA NA NA 510 93 NA NA NA 269 114 NA NA 
1788123600.0 160.03502 120 224 102 596 176 180 340 155 4081 265 758 130 79 550 161 517 127 120 531 174 
1788123600.0 163.03 119 518 161 267 177 169 4004 275 3753 302 756 292 115 277 172 517 270 127 367 168 
1788123600.0 17034.402 NA 703 384 0 NA NA 4247 3809 0 NA NA 1981 283 101 NA NA 830 230 122 NA 
1788123600.0 17034.403 NA 720 399 0 NA NA 4246 3840 0 NA NA 1927 291 110 NA NA 826 234 131 NA 
1788123600.0 17034.406 NA 683 403 0 NA NA 4243 3854 0 NA NA 1848 320 111 NA NA 827 233 132 NA 
1788123600.0 17034.412 NA 720 604 0 NA NA 4292 4101 0 NA NA 1966 571 64 NA NA 826 419 83 NA 
1788123600.0 17034.422 NA 705 625 0 NA NA 4266 4135 0 NA NA 1945 538 61 NA NA 818 387 87 NA 
1788123600.0 17034.423 NA 738 615 0 NA NA 4355 4120 0 NA NA 1942 563 58 NA NA 838 385 74 NA 
1788123600.0 18434.402 NA 728 405 0 NA NA 4297 3898 0 NA NA 565 297 89 NA NA 427 296 110 NA 
1788123600.0 18434.403 NA 729 408 0 NA NA 4306 3912 0 NA NA 569 305 100 NA NA 428 296 120 NA 
1788123600.0 18434.404 NA 733 274 NA NA NA 4291 3675 NA NA NA 573 125 NA NA NA 435 140 NA NA 
1788123600.0 18434.406 NA 745 405 0 NA NA 4328 3903 0 NA NA 578 300 97 NA NA 437 295 116 NA 
1788123600.0 18434.407 NA 745 412 0 NA NA 4309 3901 0 NA NA 589 308 98 NA NA 479 297 118 NA 
