Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 197 315 0 NA NA 302 3738 0 NA NA 261 499 55 NA NA 148 241 72 NA 
1785920400.0 141.044407 NA 197 326 0 NA NA 289 3761 0 NA NA 258 537 67 NA NA 141 252 83 NA 
1785920400.0 141.044408 NA 197 274 NA NA NA 296 3680 NA NA NA 257 104 NA NA NA 139 104 NA NA 
1785920400.0 141.044412 NA 197 267 0 NA NA 295 3691 0 NA NA 253 195 60 NA NA 148 180 75 NA 
1785920400.0 141.044413 NA 175 294 0 NA NA 291 3693 0 NA NA 258 227 66 NA NA 149 179 82 NA 
1785920400.0 141.044414 NA 147 139 NA NA NA 301 3502 NA NA NA 257 63 NA NA NA 138 80 NA NA 
1785920400.0 141.044422 NA 198 238 0 NA NA 300 3687 0 NA NA 252 214 58 NA NA 155 165 76 NA 
1785920400.0 141.044423 NA 171 301 0 NA NA 297 3690 0 NA NA 259 211 66 NA NA 149 164 86 NA 
1785920400.0 141.044424 NA 158 140 NA NA NA 305 3503 NA NA NA 248 65 NA NA NA 136 86 NA NA 
1785920400.0 141.044483 NA 388 0 NA NA NA 3854 0 NA NA NA 499 90 NA NA NA 266 111 NA NA 
1785920400.0 160.03502 88 220 100 579 174 169 325 158 4078 265 753 124 76 525 158 515 118 105 489 173 
1785920400.0 163.03 116 517 160 267 179 168 4008 271 3768 309 772 287 115 258 171 522 258 124 321 160 
1785920400.0 17034.402 NA 724 385 0 NA NA 4279 3815 0 NA NA 2051 277 96 NA NA 837 214 113 NA 
1785920400.0 17034.403 NA 709 401 0 NA NA 4281 3852 0 NA NA 2086 283 106 NA NA 825 228 123 NA 
1785920400.0 17034.406 NA 699 410 0 NA NA 4275 3842 0 NA NA 1986 361 111 NA NA 835 237 128 NA 
