Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 195 314 0 NA NA 293 3742 0 NA NA 263 489 59 NA NA 513 266 86 NA 
1787000400.0 141.044407 NA 196 326 0 NA NA 293 3754 0 NA NA 271 553 69 NA NA 274 300 90 NA 
1787000400.0 141.044408 NA 197 275 NA NA NA 304 3682 NA NA NA 254 105 NA NA NA 204 114 NA NA 
1787000400.0 141.044412 NA 197 295 0 NA NA 300 3698 0 NA NA 261 195 64 NA NA 286 220 92 NA 
1787000400.0 141.044413 NA 196 295 0 NA NA 298 3692 0 NA NA 262 233 72 NA NA 199 240 97 NA 
1787000400.0 141.044414 NA 198 139 NA NA NA 298 3499 NA NA NA 256 66 NA NA NA 181 84 NA NA 
1787000400.0 141.044422 NA 195 300 0 NA NA 289 3685 0 NA NA 267 220 63 NA NA 177 235 93 NA 
1787000400.0 141.044423 NA 197 301 0 NA NA 295 3685 0 NA NA 266 223 69 NA NA 377 216 91 NA 
1787000400.0 141.044424 NA 196 140 NA NA NA 298 3505 NA NA NA 262 64 NA NA NA 184 82 NA NA 
1787000400.0 141.044483 NA 386 0 NA NA NA 3837 0 NA NA NA 514 95 NA NA NA 615 123 NA NA 
1787000400.0 160.03502 118 220 99 595 172 179 335 153 4090 259 756 138 85 587 168 529 1013 226 3306 210 
1787000400.0 163.03 117 516 160 264 177 176 4026 270 3782 295 758 310 119 315 179 547 1194 369 4627 219 
1787000400.0 17034.402 NA 716 405 0 NA NA 4352 3855 0 NA NA 1914 288 102 NA NA 1616 354 124 NA 
1787000400.0 17034.403 NA 710 392 0 NA NA 4246 3833 0 NA NA 1843 289 111 NA NA 1619 276 137 NA 
1787000400.0 17034.406 NA 707 408 0 NA NA 4327 3887 0 NA NA 1966 361 112 NA NA 2014 424 142 NA 
1787000400.0 17034.412 NA 665 548 0 NA NA 4281 4104 0 NA NA 2038 587 66 NA NA 1571 758 97 NA 
1787000400.0 17034.422 NA 727 603 0 NA NA 4330 4101 0 NA NA 1917 538 60 NA NA 1381 545 89 NA 
1787000400.0 17034.423 NA 685 584 0 NA NA 4306 4132 0 NA NA 1857 557 62 NA NA 1598 784 88 NA 
1787000400.0 18434.402 NA 702 404 0 NA NA 4348 3896 0 NA NA 589 304 94 NA NA 1688 445 125 NA 
1787000400.0 18434.403 NA 749 411 0 NA NA 4348 3909 0 NA NA 600 305 100 NA NA 2081 386 117 NA 
1787000400.0 18434.404 NA 726 275 NA NA NA 4291 3678 NA NA NA 586 126 NA NA NA 1702 150 NA NA 
1787000400.0 18434.406 NA 729 405 0 NA NA 4316 3898 0 NA NA 589 299 97 NA NA 2047 437 127 NA 
1787000400.0 18434.407 NA 732 412 0 NA NA 4340 3916 0 NA NA 590 307 99 NA NA 2270 555 123 NA 
1787000400.0 18434.408 NA 726 293 NA NA NA 4291 3697 NA NA NA 582 128 NA NA NA 2231 170 NA NA 
1787000400.0 18434.412 NA 727 385 0 NA NA 4311 3866 0 NA NA 593 285 67 NA NA 1562 375 97 NA 
1787000400.0 18434.413 NA 691 382 0 NA NA 4353 3859 0 NA NA 603 287 66 NA NA 2221 320 95 NA 
1787000400.0 18434.422 NA 699 375 0 NA NA 4361 3847 0 NA NA 599 278 61 NA NA 2634 304 90 NA 
1787000400.0 18434.423 NA 749 383 0 NA NA 4354 3855 0 NA NA 597 281 61 NA NA 1670 299 89 NA 
1787000400.0 18434.424 NA 746 301 NA NA NA 4298 3677 NA NA NA 585 163 NA NA NA 1543 185 NA NA 
1787000400.0 18450.402 NA 692 401 0 NA NA 4308 3896 0 NA NA 583 288 86 NA NA 3000 356 106 NA 
1787000400.0 18450.403 NA 676 409 0 NA NA 4331 3911 0 NA NA 575 295 98 NA NA 2508 505 122 NA 
1787000400.0 18450.404 NA 716 274 NA NA NA 4270 3680 NA NA NA 572 121 NA NA NA 2180 148 NA NA 
