Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 117 222 101 597 174 167 338 154 4068 264 754 135 77 536 163 513 144 116 530 177 
1789981200.0 163.03 117 515 161 269 181 171 4010 283 3771 309 755 299 115 283 174 522 286 134 379 180 
1789981200.0 18434.402 NA 762 407 0 NA NA 4352 3891 0 NA NA 562 290 90 NA NA 411 299 113 NA 
1789981200.0 18434.403 NA 747 414 0 NA NA 4330 3909 0 NA NA 575 301 100 NA NA 437 294 121 NA 
1789981200.0 18434.404 NA 728 277 NA NA NA 4283 3677 NA NA NA 564 126 NA NA NA 430 150 NA NA 
1789981200.0 18434.406 NA 751 406 0 NA NA 4321 3901 0 NA NA 562 299 98 NA NA 411 303 128 NA 
1789981200.0 18434.407 NA 726 416 0 NA NA 4315 3908 0 NA NA 567 303 97 NA NA 428 305 122 NA 
1789981200.0 18434.408 NA 730 276 NA NA NA 4277 3677 NA NA NA 569 129 NA NA NA 452 154 NA NA 
1789981200.0 18434.412 NA 727 384 0 NA NA 4291 3851 0 NA NA 582 281 65 NA NA 460 283 84 NA 
1789981200.0 18434.413 NA 729 383 0 NA NA 4313 3849 0 NA NA 563 286 65 NA NA 416 297 89 NA 
1789981200.0 18434.422 NA 751 378 0 NA NA 4328 3843 0 NA NA 578 275 61 NA NA 452 277 82 NA 
1789981200.0 18434.423 NA 729 405 0 NA NA 4328 3876 0 NA NA 566 284 60 NA NA 422 276 83 NA 
1789981200.0 18434.424 NA 732 297 NA NA NA 4309 3676 NA NA NA 558 159 NA NA NA 409 170 NA NA 
1789981200.0 18450.402 NA 729 404 0 NA NA 4332 3900 0 NA NA 555 282 85 NA NA 491 293 106 NA 
1789981200.0 18450.403 NA 726 411 0 NA NA 4294 3909 0 NA NA 560 287 97 NA NA 433 291 129 NA 
1789981200.0 18450.404 NA 724 276 NA NA NA 4298 3677 NA NA NA 552 123 NA NA NA 428 148 NA NA 
1789981200.0 18450.406 NA 726 401 0 NA NA 4301 3889 0 NA NA 557 281 91 NA NA 435 285 112 NA 
1789981200.0 18450.407 NA 746 411 0 NA NA 4332 3920 0 NA NA 556 287 92 NA NA 438 301 119 NA 
1789981200.0 18450.408 NA 724 276 NA NA NA 4301 3675 NA NA NA 552 123 NA NA NA 433 151 NA NA 
1789981200.0 18461.402 NA 695 370 0 NA NA 4264 3841 0 NA NA 521 274 76 NA NA 423 329 108 NA 
1789981200.0 18634.402 NA 1081 468 0 NA NA 4835 3988 0 NA NA 2151 389 100 NA NA 1039 354 121 NA 
1789981200.0 18634.403 NA 1069 453 0 NA NA 4772 3904 0 NA NA 2149 397 109 NA NA 1004 355 133 NA 
1789981200.0 18634.406 NA 1068 467 0 NA NA 4772 3969 0 NA NA 2146 427 110 NA NA 1040 332 130 NA 
1789981200.0 18634.407 NA 1081 481 0 NA NA 4799 3981 0 NA NA 2142 433 113 NA NA 1042 332 134 NA 
1789981200.0 18634.412 NA 1091 701 0 NA NA 4770 4195 0 NA NA 2165 658 65 NA NA 1012 506 90 NA 
1789981200.0 18634.413 NA 1067 674 0 NA NA 4840 4224 0 NA NA 2245 695 63 NA NA 1104 619 85 NA 
1789981200.0 18634.422 NA 1036 639 0 NA NA 4786 4183 0 NA NA 2145 619 59 NA NA 1062 457 78 NA 
1789981200.0 18634.423 NA 1145 699 0 NA NA 4869 4251 0 NA NA 2241 639 61 NA NA 1052 433 83 NA 
1789981200.0 18650.402 NA 1075 448 0 NA NA 4770 3888 0 NA NA 2198 383 97 NA NA 1073 341 118 NA 
1789981200.0 18650.403 NA 1038 457 0 NA NA 4837 3908 0 NA NA 2104 385 111 NA NA 1038 331 141 NA 
1789981200.0 18650.406 NA 1076 476 0 NA NA 4861 3941 0 NA NA 2147 431 111 NA NA 1041 359 144 NA 
1789981200.0 18650.407 NA 1037 457 0 NA NA 4746 3971 0 NA NA 2078 418 111 NA NA 990 360 134 NA 
1789981200.0 18661.402 NA 1052 441 0 NA NA 4744 3899 0 NA NA 2141 362 97 NA NA 1014 333 118 NA 
1789981200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789981200.0 34634.404 NA 1766 341 NA NA NA 8262 3863 NA NA NA 5171 236 NA NA NA 1847 285 NA NA 
1789981200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789981200.0 34634.7503 NA 1782 0 NA NA NA 5806 0 NA NA NA 6987 95 NA NA NA 2398 115 NA NA 
1789981200.0 34634.751 NA 1575 0 NA NA NA 7949 0 NA NA NA 5865 90 NA NA NA 1953 111 NA NA 
