Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 198 315 0 NA NA 303 3738 0 NA NA 250 468 55 NA NA 137 236 72 NA 
1782810000.0 141.044407 NA 197 323 0 NA NA 299 3758 0 NA NA 249 529 69 NA NA 143 252 87 NA 
1782810000.0 141.044408 NA 197 274 NA NA NA 294 3675 NA NA NA 246 106 NA NA NA 136 111 NA NA 
1782810000.0 141.044412 NA 197 295 0 NA NA 295 3690 0 NA NA 249 189 61 NA NA 135 171 77 NA 
1782810000.0 141.044413 NA 196 297 0 NA NA 293 3695 0 NA NA 252 224 70 NA NA 147 175 86 NA 
1782810000.0 141.044414 NA 192 141 NA NA NA 293 3500 NA NA NA 271 63 NA NA NA 210 77 NA NA 
1782810000.0 141.044422 NA 199 276 0 NA NA 295 3688 0 NA NA 252 213 59 NA NA 143 173 79 NA 
1782810000.0 141.044423 NA 198 301 0 NA NA 295 3684 0 NA NA 260 214 66 NA NA 150 168 87 NA 
1782810000.0 141.044424 NA 193 140 NA NA NA 305 3501 NA NA NA 263 64 NA NA NA 204 81 NA NA 
1782810000.0 141.044483 NA 406 0 NA NA NA 3862 0 NA NA NA 518 94 NA NA NA 267 114 NA NA 
1782810000.0 160.03502 120 223 102 596 174 178 338 157 4083 264 842 130 78 544 158 567 127 125 523 167 
1782810000.0 17034.402 NA 709 389 0 NA NA 4289 3812 0 NA NA 1956 280 99 NA NA 842 219 121 NA 
1782810000.0 17034.403 NA 698 395 0 NA NA 4273 3842 0 NA NA 1949 286 108 NA NA 860 218 124 NA 
1782810000.0 17034.406 NA 738 408 0 NA NA 4279 3848 0 NA NA 1960 352 110 NA NA 849 232 131 NA 
1782810000.0 17034.412 NA 711 577 0 NA NA 4298 4107 0 NA NA 2086 550 63 NA NA 903 428 76 NA 
1782810000.0 17034.422 NA 760 602 0 NA NA 4292 4096 0 NA NA 2216 552 58 NA NA 953 429 74 NA 
1782810000.0 17034.423 NA 712 625 0 NA NA 4274 4133 0 NA NA 1998 530 61 NA NA 828 404 75 NA 
1782810000.0 18434.402 NA 729 405 0 NA NA 4326 3888 0 NA NA 585 297 87 NA NA 436 289 102 NA 
1782810000.0 18434.403 NA 727 410 0 NA NA 4312 3901 0 NA NA 581 310 97 NA NA 419 298 112 NA 
1782810000.0 18434.404 NA 727 274 NA NA NA 4271 3678 NA NA NA 561 125 NA NA NA 426 144 NA NA 
1782810000.0 18434.406 NA 726 403 0 NA NA 4305 3887 0 NA NA 599 303 95 NA NA 451 298 113 NA 
1782810000.0 18434.407 NA 723 414 0 NA NA 4305 3913 0 NA NA 572 303 106 NA NA 425 292 119 NA 
1782810000.0 18434.408 NA 728 275 NA NA NA 4277 3670 NA NA NA 567 123 NA NA NA 428 137 NA NA 
1782810000.0 18434.412 NA 748 384 0 NA NA 4343 3851 0 NA NA 584 281 65 NA NA 437 270 84 NA 
1782810000.0 18434.413 NA 748 386 0 NA NA 4341 3854 0 NA NA 569 297 64 NA NA 428 293 81 NA 
1782810000.0 18434.422 NA 734 377 0 NA NA 4319 3843 0 NA NA 607 273 57 NA NA 463 263 73 NA 
1782810000.0 18434.423 NA 725 384 0 NA NA 4307 3847 0 NA NA 567 280 60 NA NA 419 268 77 NA 
1782810000.0 18434.424 NA 728 300 NA NA NA 4283 3685 NA NA NA 568 157 NA NA NA 429 162 NA NA 
1782810000.0 18450.402 NA 724 401 0 NA NA 4295 3896 0 NA NA 545 284 83 NA NA 420 282 96 NA 
1782810000.0 18450.403 NA 728 408 0 NA NA 4322 3898 0 NA NA 561 285 95 NA NA 430 281 111 NA 
1782810000.0 18450.404 NA 721 277 NA NA NA 4275 3676 NA NA NA 540 121 NA NA NA 411 138 NA NA 
1782810000.0 18450.406 NA 748 400 0 NA NA 4341 3894 0 NA NA 560 282 89 NA NA 426 274 106 NA 
1782810000.0 18450.407 NA 719 412 0 NA NA 4302 3910 0 NA NA 546 290 105 NA NA 408 283 118 NA 
1782810000.0 18450.408 NA 720 272 NA NA NA 4278 3676 NA NA NA 557 126 NA NA NA 431 142 NA NA 
1782810000.0 18461.402 NA 694 370 0 NA NA 4253 3837 0 NA NA 517 261 73 NA NA 410 264 91 NA 
1782810000.0 18634.402 NA 1050 448 0 NA NA 4893 3943 0 NA NA 2200 389 104 NA NA 1063 333 121 NA 
1782810000.0 18634.403 NA 1070 483 0 NA NA 4929 3934 0 NA NA 2382 399 107 NA NA 1122 327 124 NA 
1782810000.0 18634.404 NA 1053 296 NA NA NA 4711 3695 NA NA NA 2205 125 NA NA NA 1039 141 NA NA 
1782810000.0 18634.406 NA 1084 481 0 NA NA 4839 3988 0 NA NA 2253 441 117 NA NA 1091 334 134 NA 
1782810000.0 18634.407 NA 1093 489 0 NA NA 4861 4018 0 NA NA 2322 464 111 NA NA 1092 342 128 NA 
1782810000.0 18634.408 NA 1038 295 NA NA NA 4810 3697 NA NA NA 2205 123 NA NA NA 1181 136 NA NA 
1782810000.0 18634.412 NA 1088 682 0 NA NA 4878 4242 0 NA NA 2370 698 63 NA NA 1121 498 83 NA 
1782810000.0 18634.413 NA 994 665 0 NA NA 4832 4185 0 NA NA 2200 641 64 NA NA 1115 514 79 NA 
1782810000.0 18634.422 NA 1102 690 0 NA NA 4911 4219 0 NA NA 2381 669 58 NA NA 1137 584 72 NA 
1782810000.0 18634.423 NA 1027 681 0 NA NA 4881 4227 0 NA NA 2233 628 58 NA NA 1101 429 70 NA 
1782810000.0 18634.424 NA 1007 306 NA NA NA 4798 3691 NA NA NA 2208 160 NA NA NA 1133 159 NA NA 
1782810000.0 18650.402 NA 1020 444 0 NA NA 4883 3929 0 NA NA 2174 377 97 NA NA 1067 328 111 NA 
1782810000.0 18650.403 NA 1037 451 0 NA NA 4796 3895 0 NA NA 2139 379 111 NA NA 1086 329 128 NA 
1782810000.0 18650.404 NA 1050 277 NA NA NA 4776 3675 NA NA NA 2197 117 NA NA NA 1048 134 NA NA 
1782810000.0 18650.406 NA 1026 468 0 NA NA 4748 3936 0 NA NA 2155 407 107 NA NA 1049 324 126 NA 
1782810000.0 18650.407 NA 1079 478 0 NA NA 4806 3993 0 NA NA 2160 439 108 NA NA 1200 329 123 NA 
1782810000.0 18650.408 NA 1048 277 NA NA NA 4743 3679 NA NA NA 2264 121 NA NA NA 1128 139 NA NA 
1782810000.0 18661.402 NA 1077 439 0 NA NA 4831 3890 0 NA NA 2205 367 95 NA NA 1072 325 117 NA 
1782810000.0 34434.402 NA 825 533 0 NA NA 6912 4100 0 NA NA 916 453 85 NA NA 546 395 99 NA 
1782810000.0 34434.4021 NA 823 544 0 NA NA 6912 4190 0 NA NA 920 468 85 NA NA 514 391 103 NA 
1782810000.0 34434.403 NA 824 515 0 NA NA 6875 4118 0 NA NA 897 462 95 NA NA 501 391 111 NA 
1782810000.0 34434.404 NA 819 332 NA NA NA 6865 3853 NA NA NA 897 238 NA NA NA 507 272 NA NA 
1782810000.0 34434.406 NA 824 547 0 NA NA 6932 4144 0 NA NA 941 458 88 NA NA 559 386 106 NA 
1782810000.0 34434.612 NA 288 338 0 NA NA 412 3752 0 NA NA 463 360 129 NA NA 231 214 147 NA 
