Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 198 314 0 NA NA 298 3741 0 NA NA 245 487 53 NA NA 134 239 69 NA 
1768557600.0 141.044407 NA 196 323 0 NA NA 290 3748 0 NA NA 250 516 63 NA NA 141 244 77 NA 
1768557600.0 141.044408 NA 197 276 NA NA NA 293 3679 NA NA NA 243 99 NA NA NA 128 99 NA NA 
1768557600.0 141.044412 NA 195 294 0 NA NA 293 3687 0 NA NA 245 184 56 NA NA 137 163 69 NA 
1768557600.0 141.044413 NA 196 296 0 NA NA 288 3694 0 NA NA 242 224 65 NA NA 133 177 84 NA 
1768557600.0 141.044414 NA 197 139 NA NA NA 287 3499 NA NA NA 250 60 NA NA NA 138 72 NA NA 
1768557600.0 141.044422 NA 197 300 0 NA NA 288 3681 0 NA NA 247 201 55 NA NA 133 151 67 NA 
1768557600.0 141.044423 NA 196 299 0 NA NA 293 3680 0 NA NA 247 205 61 NA NA 135 153 76 NA 
1768557600.0 141.044424 NA 197 139 NA NA NA 298 3499 NA NA NA 247 60 NA NA NA 134 74 NA NA 
1768557600.0 141.044483 NA 383 0 NA NA NA 3838 0 NA NA NA 512 87 NA NA NA 265 107 NA NA 
1768557600.0 160.03502 117 219 102 601 174 170 338 152 4086 264 739 145 72 516 159 504 140 97 478 179 
1768557600.0 17034.402 NA 666 386 0 NA NA 4229 3816 0 NA NA 1740 270 94 NA NA 719 212 106 NA 
1768557600.0 17034.403 NA 643 399 0 NA NA 4258 3842 0 NA NA 1821 281 102 NA NA 803 208 115 NA 
1768557600.0 17034.406 NA 698 401 0 NA NA 4271 3847 0 NA NA 1784 315 104 NA NA 742 216 117 NA 
1768557600.0 17034.412 NA 662 611 0 NA NA 4205 4103 0 NA NA 1843 539 58 NA NA 763 384 71 NA 
1768557600.0 17034.422 NA 680 558 0 NA NA 4230 4073 0 NA NA 1718 463 52 NA NA 738 361 65 NA 
1768557600.0 17034.423 NA 682 602 0 NA NA 4301 4075 0 NA NA 1834 490 53 NA NA 782 395 64 NA 
1768557600.0 18434.402 NA 632 369 0 NA NA 4156 3795 0 NA NA 539 250 84 NA NA 361 242 97 NA 
1768557600.0 18434.403 NA 631 377 0 NA NA 4180 3810 0 NA NA 543 256 95 NA NA 370 245 110 NA 
1768557600.0 18434.404 NA 630 282 NA NA NA 4138 3680 NA NA NA 528 122 NA NA NA 341 133 NA NA 
1768557600.0 18434.406 NA 647 369 0 NA NA 4193 3797 0 NA NA 553 249 90 NA NA 350 230 102 NA 
1768557600.0 18434.407 NA 628 379 0 NA NA 4178 3820 0 NA NA 539 255 91 NA NA 361 237 109 NA 
1768557600.0 18434.408 NA 632 279 NA NA NA 4172 3672 NA NA NA 530 123 NA NA NA 350 138 NA NA 
1768557600.0 18434.412 NA 670 347 0 NA NA 4196 3759 0 NA NA 537 233 57 NA NA 353 231 69 NA 
1768557600.0 18434.413 NA 631 349 0 NA NA 4169 3764 0 NA NA 529 232 58 NA NA 340 222 72 NA 
1768557600.0 18434.422 NA 629 342 0 NA NA 4177 3743 0 NA NA 553 221 52 NA NA 352 210 63 NA 
1768557600.0 18434.423 NA 629 343 0 NA NA 4169 3741 0 NA NA 539 230 52 NA NA 359 223 65 NA 
1768557600.0 18434.424 NA 629 303 NA NA NA 4154 3683 NA NA NA 536 154 NA NA NA 343 152 NA NA 
1768557600.0 18450.402 NA 629 368 0 NA NA 4172 3800 0 NA NA 524 232 81 NA NA 347 224 93 NA 
1768557600.0 18450.403 NA 623 373 0 NA NA 4155 3809 0 NA NA 517 243 92 NA NA 343 238 106 NA 
1768557600.0 18450.404 NA 630 280 NA NA NA 4134 3678 NA NA NA 535 116 NA NA NA 366 128 NA NA 
1768557600.0 18450.406 NA 633 366 0 NA NA 4194 3792 0 NA NA 522 233 85 NA NA 350 225 98 NA 
1768557600.0 18450.407 NA 626 375 0 NA NA 4147 3816 0 NA NA 521 243 86 NA NA 342 240 98 NA 
1768557600.0 18450.408 NA 645 280 NA NA NA 4166 3675 NA NA NA 510 117 NA NA NA 342 133 NA NA 
1768557600.0 18461.402 NA 595 337 0 NA NA 4123 3740 0 NA NA 494 222 68 NA NA 347 218 80 NA 
1768557600.0 18634.402 NA 820 397 0 NA NA 4467 3829 0 NA NA 1405 302 93 NA NA 738 257 110 NA 
1768557600.0 18634.403 NA 816 401 0 NA NA 4426 3830 0 NA NA 1399 301 101 NA NA 717 252 114 NA 
1768557600.0 18634.404 NA 802 280 NA NA NA 4388 3681 NA NA NA 1343 124 NA NA NA 711 135 NA NA 
