Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 196 313 0 NA NA 293 3733 0 NA NA 263 471 58 NA NA 148 226 69 NA 
1781859600.0 141.044407 NA 199 326 0 NA NA 301 3756 0 NA NA 257 543 70 NA NA 150 250 85 NA 
1781859600.0 141.044408 NA 197 239 NA NA NA 304 3656 NA NA NA 261 112 NA NA NA 141 145 NA NA 
1781859600.0 141.044412 NA 195 293 0 NA NA 287 3694 0 NA NA 267 194 61 NA NA 194 167 77 NA 
1781859600.0 141.044413 NA 195 295 0 NA NA 297 3686 0 NA NA 264 229 69 NA NA 156 181 84 NA 
1781859600.0 141.044414 NA 197 139 NA NA NA 288 3499 NA NA NA 271 67 NA NA NA 143 110 NA NA 
1781859600.0 141.044422 NA 197 299 0 NA NA 297 3689 0 NA NA 262 236 59 NA NA 142 209 76 NA 
1781859600.0 141.044423 NA 196 299 0 NA NA 298 3690 0 NA NA 281 235 69 NA NA 242 210 109 NA 
1781859600.0 141.044424 NA 197 140 NA NA NA 293 3502 NA NA NA 254 67 NA NA NA 134 90 NA NA 
1781859600.0 141.044483 NA 386 0 NA NA NA 3846 0 NA NA NA 509 92 NA NA NA 271 111 NA NA 
1781859600.0 160.03502 119 222 102 597 174 170 332 158 4072 268 803 130 80 538 166 569 128 114 504 190 
1781859600.0 17034.402 NA 712 388 0 NA NA 4286 3821 0 NA NA 1904 286 97 NA NA 817 224 111 NA 
1781859600.0 17034.403 NA 716 399 0 NA NA 4271 3849 0 NA NA 1997 296 109 NA NA 869 220 127 NA 
1781859600.0 17034.406 NA 694 407 0 NA NA 4304 3855 0 NA NA 1961 356 110 NA NA 849 242 128 NA 
1781859600.0 17034.412 NA 704 579 0 NA NA 4270 4077 0 NA NA 1838 532 64 NA NA 806 437 79 NA 
