Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 197 316 0 NA NA 290 3731 0 NA NA 260 461 54 NA NA 144 234 69 NA 
1784062800.0 141.044407 NA 199 326 0 NA NA 300 3755 0 NA NA 257 518 69 NA NA 140 262 87 NA 
1784062800.0 141.044408 NA 198 255 NA NA NA 297 3656 NA NA NA 254 105 NA NA NA 139 104 NA NA 
1784062800.0 141.044412 NA 198 295 0 NA NA 305 3690 0 NA NA 266 194 62 NA NA 150 172 79 NA 
1784062800.0 141.044413 NA 198 297 0 NA NA 298 3697 0 NA NA 260 226 68 NA NA 145 178 86 NA 
1784062800.0 141.044414 NA 198 141 NA NA NA 293 3501 NA NA NA 251 65 NA NA NA 136 80 NA NA 
1784062800.0 141.044422 NA 197 301 0 NA NA 297 3682 0 NA NA 275 216 58 NA NA 144 171 73 NA 
1784062800.0 141.044423 NA 198 300 0 NA NA 296 3690 0 NA NA 258 221 66 NA NA 145 176 86 NA 
1784062800.0 141.044424 NA 198 141 NA NA NA 299 3506 NA NA NA 250 67 NA NA NA 139 83 NA NA 
1784062800.0 141.044483 NA 409 0 NA NA NA 3874 0 NA NA NA 520 91 NA NA NA 270 112 NA NA 
1784062800.0 160.03502 118 222 103 599 173 169 325 156 4100 260 769 133 78 528 168 509 124 109 505 174 
1784062800.0 163.03 119 520 162 269 180 169 4020 272 3770 305 785 298 122 255 175 527 278 145 296 166 
1784062800.0 17034.402 NA 688 385 0 NA NA 4269 3829 0 NA NA 1866 310 96 NA NA 775 255 119 NA 
1784062800.0 17034.403 NA 729 402 0 NA NA 4296 3843 0 NA NA 1944 301 108 NA NA 818 239 128 NA 
1784062800.0 17034.406 NA 711 408 0 NA NA 4276 3844 0 NA NA 1988 353 108 NA NA 806 241 127 NA 
1784062800.0 17034.412 NA 688 583 0 NA NA 4283 4103 0 NA NA 1999 554 64 NA NA 829 407 82 NA 
1784062800.0 17034.422 NA 684 583 0 NA NA 4250 4103 0 NA NA 1861 507 56 NA NA 801 383 71 NA 
1784062800.0 17034.423 NA 727 575 0 NA NA 4284 4107 0 NA NA 1974 555 58 NA NA 801 395 77 NA 
1784062800.0 18434.402 NA 746 407 0 NA NA 4339 3894 0 NA NA 575 290 102 NA NA 424 277 119 NA 
1784062800.0 18434.403 NA 749 418 0 NA NA 4320 3905 0 NA NA 570 301 98 NA NA 422 282 115 NA 
1784062800.0 18434.404 NA 729 276 NA NA NA 4283 3675 NA NA NA 568 122 NA NA NA 419 138 NA NA 
1784062800.0 18434.406 NA 749 406 0 NA NA 4310 3900 0 NA NA 571 313 95 NA NA 414 303 114 NA 
1784062800.0 18434.407 NA 729 412 0 NA NA 4315 3919 0 NA NA 578 304 96 NA NA 415 295 113 NA 
1784062800.0 18434.408 NA 729 277 NA NA NA 4283 3677 NA NA NA 561 126 NA NA NA 428 144 NA NA 
1784062800.0 18434.412 NA 750 387 0 NA NA 4323 3859 0 NA NA 593 278 61 NA NA 454 279 82 NA 
1784062800.0 18434.413 NA 735 389 0 NA NA 4309 3870 0 NA NA 564 283 62 NA NA 425 275 74 NA 
1784062800.0 18434.422 NA 748 381 0 NA NA 4314 3846 0 NA NA 595 297 58 NA NA 444 283 77 NA 
1784062800.0 18434.423 NA 750 385 0 NA NA 4344 3859 0 NA NA 576 302 71 NA NA 437 290 82 NA 
1784062800.0 18434.424 NA 729 301 NA NA NA 4275 3677 NA NA NA 569 158 NA NA NA 434 163 NA NA 
1784062800.0 18450.402 NA 728 403 0 NA NA 4309 3890 0 NA NA 549 282 94 NA NA 412 282 111 NA 
1784062800.0 18450.403 NA 725 410 0 NA NA 4296 3896 0 NA NA 567 285 93 NA NA 424 280 111 NA 
1784062800.0 18450.404 NA 728 275 NA NA NA 4278 3674 NA NA NA 556 119 NA NA NA 441 138 NA NA 
1784062800.0 18450.406 NA 725 402 0 NA NA 4285 3900 0 NA NA 557 282 89 NA NA 416 279 105 NA 
1784062800.0 18450.407 NA 720 411 0 NA NA 4304 3903 0 NA NA 569 290 99 NA NA 424 277 118 NA 
1784062800.0 18450.408 NA 721 276 NA NA NA 4295 3677 NA NA NA 546 129 NA NA NA 407 143 NA NA 
1784062800.0 18461.402 NA 694 372 0 NA NA 4259 3841 0 NA NA 539 270 73 NA NA 426 274 91 NA 
1784062800.0 18634.402 NA 1113 450 0 NA NA 4894 3887 0 NA NA 2440 391 99 NA NA 1095 331 118 NA 
1784062800.0 18634.403 NA 1031 457 0 NA NA 4706 3909 0 NA NA 2165 401 106 NA NA 1014 334 129 NA 
1784062800.0 18634.404 NA 1048 278 NA NA NA 4853 3685 NA NA NA 2210 127 NA NA NA 1043 145 NA NA 
1784062800.0 18634.406 NA 1050 453 0 NA NA 4774 3950 0 NA NA 2216 440 108 NA NA 1029 346 126 NA 
1784062800.0 18634.407 NA 1073 488 0 NA NA 4873 3991 0 NA NA 2335 475 113 NA NA 1090 342 134 NA 
1784062800.0 18634.408 NA 1026 277 NA NA NA 4727 3681 NA NA NA 2151 126 NA NA NA 1018 142 NA NA 
1784062800.0 18634.412 NA 1044 671 0 NA NA 4856 4215 0 NA NA 2378 665 65 NA NA 1103 531 83 NA 
1784062800.0 18634.413 NA 1089 668 0 NA NA 4884 4223 0 NA NA 2350 676 68 NA NA 1128 495 88 NA 
1784062800.0 18634.422 NA 1056 676 0 NA NA 4856 4221 0 NA NA 2266 629 61 NA NA 1038 446 74 NA 
1784062800.0 18634.423 NA 1073 658 0 NA NA 4773 4239 0 NA NA 2229 653 60 NA NA 1039 455 78 NA 
1784062800.0 18634.424 NA 1086 307 NA NA NA 4819 3686 NA NA NA 2241 170 NA NA NA 1086 167 NA NA 
1784062800.0 18650.402 NA 1119 465 0 NA NA 4805 3897 0 NA NA 2253 379 99 NA NA 1048 318 117 NA 
1784062800.0 18650.403 NA 1056 468 0 NA NA 4763 3985 0 NA NA 2278 387 107 NA NA 1080 331 127 NA 
1784062800.0 18650.404 NA 1038 279 NA NA NA 4732 3678 NA NA NA 2222 124 NA NA NA 1056 150 NA NA 
1784062800.0 18650.406 NA 1030 470 0 NA NA 4727 3926 0 NA NA 2236 435 114 NA NA 1041 344 132 NA 
1784062800.0 18650.407 NA 1074 491 0 NA NA 4878 3968 0 NA NA 2467 502 113 NA NA 1117 360 130 NA 
1784062800.0 18650.408 NA 1047 278 NA NA NA 4817 3679 NA NA NA 2182 124 NA NA NA 1045 143 NA NA 
1784062800.0 18661.402 NA 1060 440 0 NA NA 4706 3882 0 NA NA 2318 366 104 NA NA 1045 324 120 NA 
1784062800.0 34434.402 NA 821 513 0 NA NA 6955 4063 0 NA NA 914 438 90 NA NA 518 378 107 NA 
1784062800.0 34434.4021 NA 822 539 0 NA NA 6910 4199 0 NA NA 906 451 86 NA NA 504 386 102 NA 
1784062800.0 34434.403 NA 822 535 0 NA NA 6863 4140 0 NA NA 924 449 97 NA NA 514 377 113 NA 
1784062800.0 34434.404 NA 828 335 NA NA NA 6894 3856 NA NA NA 901 225 NA NA NA 505 260 NA NA 
1784062800.0 34434.406 NA 822 548 0 NA NA 6908 4148 0 NA NA 903 443 88 NA NA 508 378 105 NA 
1784062800.0 34434.612 NA 287 339 0 NA NA 406 3744 0 NA NA 461 364 106 NA NA 232 215 124 NA 
1784062800.0 34434.712 NA 819 475 0 NA NA 4407 3899 0 NA NA 926 460 102 NA NA 520 397 118 NA 
1784062800.0 34434.713 NA 820 480 0 NA NA 4480 3908 0 NA NA 910 470 112 NA NA 517 405 132 NA 
1784062800.0 34434.7503 NA 864 0 NA NA NA 4525 0 NA NA NA 1037 83 NA NA NA 551 101 NA NA 
1784062800.0 34434.751 NA 837 0 NA NA NA 6886 0 NA NA NA 1020 81 NA NA NA 545 98 NA NA 
1784062800.0 34461.402 NA 764 469 0 NA NA 6769 3941 0 NA NA 799 402 72 NA NA 464 378 89 NA 
1784062800.0 34461.751 NA 711 0 NA NA NA 4237 0 NA NA NA 868 87 NA NA NA 505 110 NA NA 
1784062800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34634.4021 NA 1638 977 0 NA NA 8041 4760 0 NA NA 5774 1483 103 NA NA 2106 704 119 NA 
1784062800.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34634.712 NA 1642 880 0 NA NA 5673 4546 0 NA NA 6227 1583 120 NA NA 2194 667 142 NA 
1784062800.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 34634.7503 NA 1807 0 NA NA NA 5905 0 NA NA NA 7096 92 NA NA NA 2357 111 NA NA 
1784062800.0 34634.751 NA 1638 0 NA NA NA 8004 0 NA NA NA 6521 89 NA NA NA 2244 104 NA NA 
