Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 197 312 0 NA NA 296 3738 0 NA NA 250 415 56 NA NA 136 216 75 NA 
1783544400.0 141.044407 NA 199 324 0 NA NA 299 3756 0 NA NA 253 535 69 NA NA 139 258 88 NA 
1783544400.0 141.044408 NA 197 258 NA NA NA 298 3657 NA NA NA 250 104 NA NA NA 137 107 NA NA 
1783544400.0 141.044412 NA 196 294 0 NA NA 299 3688 0 NA NA 261 193 61 NA NA 144 173 77 NA 
1783544400.0 141.044413 NA 198 295 0 NA NA 299 3692 0 NA NA 252 229 76 NA NA 139 175 94 NA 
1783544400.0 141.044414 NA 197 139 NA NA NA 302 3500 NA NA NA 250 64 NA NA NA 135 78 NA NA 
1783544400.0 141.044422 NA 196 300 0 NA NA 294 3685 0 NA NA 252 220 60 NA NA 139 174 82 NA 
1783544400.0 141.044423 NA 175 299 0 NA NA 299 3691 0 NA NA 259 221 65 NA NA 159 173 84 NA 
1783544400.0 141.044424 NA 196 139 NA NA NA 293 3501 NA NA NA 260 65 NA NA NA 140 80 NA NA 
1783544400.0 141.044483 NA 387 0 NA NA NA 3844 0 NA NA NA 530 91 NA NA NA 275 109 NA NA 
1783544400.0 160.03502 117 222 101 597 172 171 325 156 4098 255 802 123 82 541 160 553 113 121 494 163 
1783544400.0 163.03 117 517 161 271 180 170 4018 273 3767 302 811 284 119 283 170 559 251 138 350 165 
1783544400.0 17034.402 NA 684 374 0 NA NA 4261 3804 0 NA NA 1821 304 100 NA NA 810 246 117 NA 
1783544400.0 17034.403 NA 707 403 0 NA NA 4317 3849 0 NA NA 2016 291 113 NA NA 836 226 131 NA 
1783544400.0 17034.406 NA 738 417 0 NA NA 4320 3876 0 NA NA 2023 346 109 NA NA 840 236 126 NA 
1783544400.0 17034.412 NA 680 576 0 NA NA 4259 4064 0 NA NA 1866 518 63 NA NA 776 395 81 NA 
1783544400.0 17034.422 NA 734 581 0 NA NA 4332 4073 0 NA NA 1858 510 57 NA NA 778 395 69 NA 
1783544400.0 17034.423 NA 698 614 0 NA NA 4259 4092 0 NA NA 1967 545 61 NA NA 800 410 79 NA 
1783544400.0 18434.402 NA 724 407 0 NA NA 4304 3898 0 NA NA 563 304 90 NA NA 414 288 112 NA 
1783544400.0 18434.403 NA 728 414 0 NA NA 4320 3914 0 NA NA 571 311 99 NA NA 418 297 117 NA 
1783544400.0 18434.404 NA 686 274 NA NA NA 4277 3675 NA NA NA 580 122 NA NA NA 418 140 NA NA 
1783544400.0 18434.406 NA 744 404 0 NA NA 4317 3892 0 NA NA 579 297 96 NA NA 432 280 118 NA 
1783544400.0 18434.407 NA 745 415 0 NA NA 4345 3905 0 NA NA 563 305 97 NA NA 415 285 118 NA 
1783544400.0 18434.408 NA 683 274 NA NA NA 4298 3675 NA NA NA 562 128 NA NA NA 401 144 NA NA 
1783544400.0 18434.412 NA 746 386 0 NA NA 4319 3851 0 NA NA 568 281 62 NA NA 418 286 83 NA 
1783544400.0 18434.413 NA 749 404 0 NA NA 4322 3867 0 NA NA 569 286 63 NA NA 413 276 76 NA 
1783544400.0 18434.422 NA 730 378 0 NA NA 4337 3840 0 NA NA 574 277 57 NA NA 434 261 77 NA 
1783544400.0 18434.423 NA 730 381 0 NA NA 4329 3858 0 NA NA 564 281 57 NA NA 411 272 71 NA 
1783544400.0 18434.424 NA 728 300 NA NA NA 4290 3678 NA NA NA 568 161 NA NA NA 415 161 NA NA 
1783544400.0 18450.402 NA 739 402 0 NA NA 4307 3896 0 NA NA 552 283 87 NA NA 412 278 109 NA 
1783544400.0 18450.403 NA 724 408 0 NA NA 4324 3901 0 NA NA 558 289 94 NA NA 413 280 110 NA 
1783544400.0 18450.404 NA 674 275 NA NA NA 4290 3674 NA NA NA 572 125 NA NA NA 422 143 NA NA 
1783544400.0 18450.406 NA 743 403 0 NA NA 4318 3892 0 NA NA 547 287 91 NA NA 404 281 113 NA 
1783544400.0 18450.407 NA 723 410 0 NA NA 4285 3904 0 NA NA 563 290 92 NA NA 429 284 114 NA 
1783544400.0 18450.408 NA 684 274 NA NA NA 4290 3674 NA NA NA 563 121 NA NA NA 427 139 NA NA 
1783544400.0 18461.402 NA 689 371 0 NA NA 4263 3838 0 NA NA 512 272 81 NA NA 406 272 99 NA 
1783544400.0 18634.402 NA 1049 394 0 NA NA 4745 3946 0 NA NA 2143 395 98 NA NA 1013 346 115 NA 
1783544400.0 18634.403 NA 1072 414 0 NA NA 4849 3967 0 NA NA 2263 400 108 NA NA 1099 341 125 NA 
1783544400.0 18634.404 NA 1084 277 NA NA NA 4838 3677 NA NA NA 2338 130 NA NA NA 1050 148 NA NA 
1783544400.0 18634.406 NA 1018 485 0 NA NA 4800 3993 0 NA NA 2313 471 111 NA NA 1112 341 130 NA 
1783544400.0 18634.407 NA 1055 493 0 NA NA 4773 4005 0 NA NA 2233 461 112 NA NA 1037 341 128 NA 
1783544400.0 18634.408 NA 1138 275 NA NA NA 4875 3678 NA NA NA 2475 128 NA NA NA 1116 150 NA NA 
1783544400.0 18634.412 NA 1081 699 0 NA NA 4860 4207 0 NA NA 2364 689 63 NA NA 1120 518 83 NA 
