Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 198 314 0 NA NA 296 3741 0 NA NA 248 472 51 NA NA 138 237 63 NA 
1767952800.0 141.044407 NA 195 326 0 NA NA 288 3757 0 NA NA 253 510 65 NA NA 136 242 80 NA 
1767952800.0 141.044408 NA 195 255 NA NA NA 293 3659 NA NA NA 252 100 NA NA NA 137 96 NA NA 
1767952800.0 141.044412 NA 195 293 0 NA NA 297 3692 0 NA NA 253 185 58 NA NA 138 169 74 NA 
1767952800.0 141.044413 NA 195 297 0 NA NA 291 3696 0 NA NA 253 227 65 NA NA 144 181 83 NA 
1767952800.0 141.044414 NA 196 139 NA NA NA 293 3499 NA NA NA 252 62 NA NA NA 139 76 NA NA 
1767952800.0 141.044422 NA 196 301 0 NA NA 293 3687 0 NA NA 256 205 55 NA NA 138 156 69 NA 
1767952800.0 141.044423 NA 195 300 0 NA NA 298 3688 0 NA NA 250 210 63 NA NA 137 165 77 NA 
1767952800.0 141.044424 NA 198 140 NA NA NA 298 3502 NA NA NA 242 63 NA NA NA 133 77 NA NA 
1767952800.0 141.044483 NA 387 0 NA NA NA 3850 0 NA NA NA 501 87 NA NA NA 260 106 NA NA 
1767952800.0 160.03502 117 219 102 600 174 167 337 155 4076 263 749 148 78 520 163 516 146 116 506 177 
1767952800.0 17034.402 NA 981 419 0 NA NA 4733 3861 0 NA NA 2220 356 96 NA NA 978 285 111 NA 
1767952800.0 17034.403 NA 983 424 0 NA NA 4677 3864 0 NA NA 2030 353 105 NA NA 918 285 121 NA 
1767952800.0 17034.406 NA 992 436 0 NA NA 4648 3891 0 NA NA 2076 389 105 NA NA 956 299 124 NA 
1767952800.0 17034.412 NA 977 634 0 NA NA 4716 4146 0 NA NA 1977 590 59 NA NA 961 438 73 NA 
1767952800.0 17034.422 NA 992 631 0 NA NA 4697 4119 0 NA NA 2152 568 53 NA NA 950 440 65 NA 
