Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 198 314 0 NA NA 300 3742 0 NA NA 248 484 53 NA NA 143 229 66 NA 
1769119200.0 141.044407 NA 199 326 0 NA NA 285 3748 0 NA NA 249 540 63 NA NA 142 246 77 NA 
1769119200.0 141.044408 NA 199 279 NA NA NA 291 3683 NA NA NA 248 102 NA NA NA 137 105 NA NA 
1769119200.0 141.044412 NA 200 295 0 NA NA 297 3694 0 NA NA 246 188 58 NA NA 135 169 74 NA 
1769119200.0 141.044413 NA 198 299 0 NA NA 293 3696 0 NA NA 249 225 65 NA NA 144 182 80 NA 
1769119200.0 141.044414 NA 199 142 NA NA NA 300 3501 NA NA NA 255 64 NA NA NA 141 78 NA NA 
1769119200.0 141.044422 NA 199 300 0 NA NA 285 3692 0 NA NA 252 207 56 NA NA 139 157 70 NA 
1769119200.0 141.044423 NA 198 302 0 NA NA 288 3684 0 NA NA 248 209 65 NA NA 137 160 82 NA 
1769119200.0 141.044424 NA 197 140 NA NA NA 293 3499 NA NA NA 256 64 NA NA NA 142 84 NA NA 
1769119200.0 141.044483 NA 391 0 NA NA NA 3846 0 NA NA NA 504 88 NA NA NA 257 104 NA NA 
1769119200.0 160.03502 118 224 104 580 178 171 335 157 4041 276 750 143 80 526 163 517 148 122 544 175 
1769119200.0 17034.402 NA 680 400 0 NA NA 4252 3827 0 NA NA 1931 284 96 NA NA 781 219 110 NA 
1769119200.0 17034.403 NA 685 399 0 NA NA 4234 3833 0 NA NA 1818 282 106 NA NA 752 225 125 NA 
1769119200.0 17034.406 NA 658 423 0 NA NA 4247 3874 0 NA NA 1920 398 106 NA NA 791 244 120 NA 
1769119200.0 17034.412 NA 660 600 0 NA NA 4268 4079 0 NA NA 1846 542 60 NA NA 753 397 73 NA 
1769119200.0 17034.422 NA 682 608 0 NA NA 4307 4090 0 NA NA 1823 483 55 NA NA 750 359 71 NA 
1769119200.0 17034.423 NA 667 579 0 NA NA 4268 4109 0 NA NA 1848 501 56 NA NA 788 386 73 NA 
1769119200.0 18434.402 NA 636 370 0 NA NA 4181 3805 0 NA NA 549 251 85 NA NA 383 239 100 NA 
1769119200.0 18434.403 NA 626 378 0 NA NA 4143 3813 0 NA NA 540 258 96 NA NA 378 249 112 NA 
1769119200.0 18434.404 NA 630 280 NA NA NA 4143 3672 NA NA NA 545 124 NA NA NA 394 140 NA NA 
1769119200.0 18434.406 NA 635 373 0 NA NA 4171 3810 0 NA NA 544 254 91 NA NA 372 241 104 NA 
1769119200.0 18434.407 NA 630 380 0 NA NA 4167 3819 0 NA NA 552 259 93 NA NA 389 248 106 NA 
1769119200.0 18434.408 NA 633 283 NA NA NA 4147 3679 NA NA NA 550 123 NA NA NA 391 137 NA NA 
1769119200.0 18434.412 NA 636 350 0 NA NA 4183 3768 0 NA NA 549 232 60 NA NA 373 230 74 NA 
1769119200.0 18434.413 NA 652 352 0 NA NA 4183 3771 0 NA NA 553 239 59 NA NA 387 242 74 NA 
1769119200.0 18434.422 NA 632 340 0 NA NA 4147 3738 0 NA NA 547 228 53 NA NA 393 220 67 NA 
1769119200.0 18434.423 NA 631 346 0 NA NA 4165 3743 0 NA NA 548 231 56 NA NA 378 229 71 NA 
