Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 198 315 0 NA NA 291 3736 0 NA NA 258 421 53 NA NA 144 218 71 NA 
1786006800.0 141.044407 NA 197 327 0 NA NA 291 3761 0 NA NA 252 517 68 NA NA 137 248 85 NA 
1786006800.0 141.044408 NA 201 257 NA NA NA 303 3659 NA NA NA 252 102 NA NA NA 140 101 NA NA 
1786006800.0 141.044412 NA 199 295 0 NA NA 291 3689 0 NA NA 261 190 61 NA NA 141 171 80 NA 
1786006800.0 141.044413 NA 197 297 0 NA NA 295 3695 0 NA NA 255 227 68 NA NA 141 188 86 NA 
1786006800.0 141.044414 NA 197 141 NA NA NA 289 3501 NA NA NA 254 64 NA NA NA 140 86 NA NA 
1786006800.0 141.044422 NA 199 303 0 NA NA 293 3688 0 NA NA 250 212 59 NA NA 146 167 76 NA 
1786006800.0 141.044423 NA 198 303 0 NA NA 296 3685 0 NA NA 258 215 65 NA NA 141 167 84 NA 
1786006800.0 141.044424 NA 200 141 NA NA NA 299 3504 NA NA NA 247 64 NA NA NA 136 82 NA NA 
1786006800.0 141.044483 NA 386 0 NA NA NA 3848 0 NA NA NA 510 90 NA NA NA 265 112 NA NA 
1786006800.0 160.03502 119 223 102 598 175 167 330 157 4092 273 754 134 82 529 160 513 146 125 530 166 
1786006800.0 163.03 118 515 161 269 180 167 4035 276 3754 301 761 298 113 270 169 516 292 124 343 160 
1786006800.0 17034.402 NA 690 391 0 NA NA 4277 3858 0 NA NA 1918 278 98 NA NA 862 223 119 NA 
1786006800.0 17034.403 NA 719 391 0 NA NA 4221 3835 0 NA NA 1821 279 105 NA NA 859 220 123 NA 
1786006800.0 17034.406 NA 699 406 0 NA NA 4270 3858 0 NA NA 1966 347 109 NA NA 903 242 127 NA 
1786006800.0 17034.412 NA 693 585 0 NA NA 4292 4068 0 NA NA 1870 561 62 NA NA 862 423 78 NA 
1786006800.0 17034.422 NA 705 581 0 NA NA 4241 4082 0 NA NA 1844 518 57 NA NA 857 406 71 NA 
1786006800.0 17034.423 NA 689 596 0 NA NA 4248 4075 0 NA NA 1907 542 58 NA NA 851 415 73 NA 
1786006800.0 18434.402 NA 750 405 0 NA NA 4335 3899 0 NA NA 584 292 90 NA NA 465 281 109 NA 
1786006800.0 18434.403 NA 727 414 0 NA NA 4313 3904 0 NA NA 576 299 98 NA NA 453 292 115 NA 
1786006800.0 18434.404 NA 727 277 NA NA NA 4303 3679 NA NA NA 558 123 NA NA NA 409 139 NA NA 
1786006800.0 18434.406 NA 752 407 0 NA NA 4352 3894 0 NA NA 573 293 95 NA NA 458 285 113 NA 
1786006800.0 18434.407 NA 748 412 0 NA NA 4321 3918 0 NA NA 581 300 95 NA NA 483 290 110 NA 
1786006800.0 18434.408 NA 727 275 NA NA NA 4306 3677 NA NA NA 563 123 NA NA NA 424 142 NA NA 
1786006800.0 18434.412 NA 749 386 0 NA NA 4347 3850 0 NA NA 573 278 61 NA NA 441 272 79 NA 
