Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 198 308 0 NA NA 293 3737 0 NA NA 257 509 58 NA NA 143 308 72 NA 
1785186000.0 141.044407 NA 199 328 0 NA NA 296 3751 0 NA NA 264 523 71 NA NA 148 253 86 NA 
1785186000.0 141.044408 NA 196 276 NA NA NA 297 3677 NA NA NA 257 103 NA NA NA 143 100 NA NA 
1785186000.0 141.044412 NA 197 295 0 NA NA 300 3696 0 NA NA 262 198 63 NA NA 155 177 79 NA 
1785186000.0 141.044413 NA 197 297 0 NA NA 293 3697 0 NA NA 254 230 70 NA NA 138 196 85 NA 
1785186000.0 141.044414 NA 198 140 NA NA NA 299 3501 NA NA NA 255 69 NA NA NA 143 88 NA NA 
1785186000.0 141.044422 NA 198 300 0 NA NA 301 3688 0 NA NA 259 218 60 NA NA 141 177 79 NA 
1785186000.0 141.044423 NA 197 302 0 NA NA 293 3689 0 NA NA 255 212 66 NA NA 146 170 82 NA 
1785186000.0 141.044424 NA 196 141 NA NA NA 300 3507 NA NA NA 252 67 NA NA NA 142 83 NA NA 
1785186000.0 141.044483 NA 387 0 NA NA NA 3839 0 NA NA NA 505 96 NA NA NA 290 113 NA NA 
1785186000.0 160.03502 118 221 101 600 174 171 336 158 4089 263 757 131 79 545 161 519 128 116 509 172 
1785186000.0 163.03 86 517 161 270 176 168 4010 270 3778 297 758 301 119 264 183 514 277 141 326 179 
1785186000.0 17034.402 NA 731 339 0 NA NA 4313 3818 0 NA NA 1853 285 100 NA NA 787 233 120 NA 
1785186000.0 17034.403 NA 706 386 0 NA NA 4281 3835 0 NA NA 2070 299 110 NA NA 883 240 131 NA 
1785186000.0 17034.406 NA 721 404 0 NA NA 4297 3865 0 NA NA 1913 350 111 NA NA 809 240 135 NA 
1785186000.0 17034.412 NA 735 612 0 NA NA 4309 4103 0 NA NA 1956 579 62 NA NA 830 445 77 NA 
1785186000.0 17034.422 NA 648 581 0 NA NA 4259 4078 0 NA NA 1807 512 57 NA NA 757 391 71 NA 
1785186000.0 17034.423 NA 723 593 0 NA NA 4270 4102 0 NA NA 1890 540 75 NA NA 822 390 87 NA 
1785186000.0 18434.402 NA 725 405 0 NA NA 4313 3891 0 NA NA 584 298 93 NA NA 451 290 111 NA 
1785186000.0 18434.403 NA 694 414 0 NA NA 4313 3903 0 NA NA 582 307 98 NA NA 451 295 117 NA 
1785186000.0 18434.404 NA 727 277 NA NA NA 4272 3677 NA NA NA 563 130 NA NA NA 413 152 NA NA 
1785186000.0 18434.406 NA 729 401 0 NA NA 4299 3888 0 NA NA 573 298 99 NA NA 432 292 116 NA 
1785186000.0 18434.407 NA 752 412 0 NA NA 4331 3909 0 NA NA 597 304 106 NA NA 473 287 119 NA 
1785186000.0 18434.408 NA 730 294 NA NA NA 4283 3695 NA NA NA 564 125 NA NA NA 414 144 NA NA 
1785186000.0 18434.412 NA 726 383 0 NA NA 4316 3864 0 NA NA 568 280 78 NA NA 425 275 91 NA 
1785186000.0 18434.413 NA 745 383 0 NA NA 4327 3851 0 NA NA 573 280 70 NA NA 427 281 87 NA 
1785186000.0 18434.422 NA 747 377 0 NA NA 4334 3837 0 NA NA 577 276 62 NA NA 438 269 75 NA 
1785186000.0 18434.423 NA 729 380 0 NA NA 4300 3848 0 NA NA 584 278 59 NA NA 460 270 72 NA 
1785186000.0 18434.424 NA 725 301 NA NA NA 4272 3683 NA NA NA 559 163 NA NA NA 422 163 NA NA 
1785186000.0 18450.402 NA 721 400 0 NA NA 4317 3885 0 NA NA 574 296 86 NA NA 462 287 99 NA 
1785186000.0 18450.403 NA 719 408 0 NA NA 4324 3903 0 NA NA 558 292 113 NA NA 458 289 128 NA 
1785186000.0 18450.404 NA 726 278 NA NA NA 4281 3678 NA NA NA 542 121 NA NA NA 407 137 NA NA 
1785186000.0 18450.406 NA 725 399 0 NA NA 4310 3896 0 NA NA 556 284 109 NA NA 422 286 122 NA 
1785186000.0 18450.407 NA 742 409 0 NA NA 4319 3906 0 NA NA 559 293 92 NA NA 436 294 109 NA 
1785186000.0 18450.408 NA 723 277 NA NA NA 4282 3679 NA NA NA 550 120 NA NA NA 415 142 NA NA 
1785186000.0 18461.402 NA 692 372 0 NA NA 4266 3847 0 NA NA 521 272 72 NA NA 424 311 85 NA 
1785186000.0 18634.402 NA 1087 452 0 NA NA 4863 3897 0 NA NA 2224 389 99 NA NA 1029 331 119 NA 
1785186000.0 18634.403 NA 1047 479 0 NA NA 4745 3983 0 NA NA 2236 394 109 NA NA 1058 327 130 NA 
1785186000.0 18634.404 NA 1057 277 NA NA NA 4826 3684 NA NA NA 2224 124 NA NA NA 1007 142 NA NA 
1785186000.0 18634.406 NA 1067 477 0 NA NA 4859 3976 0 NA NA 2262 463 110 NA NA 1093 364 136 NA 
1785186000.0 18634.407 NA 1067 498 0 NA NA 4764 4010 0 NA NA 2267 471 114 NA NA 1075 327 141 NA 
1785186000.0 18634.408 NA 1077 277 NA NA NA 4816 3680 NA NA NA 2316 126 NA NA NA 1068 138 NA NA 
1785186000.0 18634.412 NA 1084 653 0 NA NA 4848 4200 0 NA NA 2252 669 63 NA NA 1066 487 76 NA 
1785186000.0 18634.413 NA 1098 665 0 NA NA 4836 4217 0 NA NA 2315 669 69 NA NA 1123 501 86 NA 
1785186000.0 18634.422 NA 1001 679 0 NA NA 4769 4189 0 NA NA 2157 621 63 NA NA 1093 437 76 NA 
1785186000.0 18634.423 NA 1000 636 0 NA NA 4872 4202 0 NA NA 2215 629 60 NA NA 1053 464 74 NA 
1785186000.0 18634.424 NA 1092 306 NA NA NA 4776 3682 NA NA NA 2260 160 NA NA NA 1058 160 NA NA 
1785186000.0 18650.402 NA 1102 448 0 NA NA 4866 3940 0 NA NA 2322 381 100 NA NA 1063 333 116 NA 
1785186000.0 18650.403 NA 1015 456 0 NA NA 4790 3950 0 NA NA 2186 386 109 NA NA 1016 331 130 NA 
1785186000.0 18650.404 NA 1059 276 NA NA NA 4755 3680 NA NA NA 2207 122 NA NA NA 1074 142 NA NA 
1785186000.0 18650.406 NA 1058 470 0 NA NA 4777 3981 0 NA NA 2224 428 109 NA NA 1037 335 127 NA 
1785186000.0 18650.407 NA 1071 472 0 NA NA 4849 3975 0 NA NA 2205 437 111 NA NA 1067 357 135 NA 
1785186000.0 18650.408 NA 1056 275 NA NA NA 4753 3677 NA NA NA 2163 124 NA NA NA 1015 145 NA NA 
1785186000.0 18661.402 NA 1063 444 0 NA NA 4846 3891 0 NA NA 2149 365 97 NA NA 989 326 111 NA 
1785186000.0 34434.402 NA 819 519 0 NA NA 6897 4078 0 NA NA 900 446 97 NA NA 521 409 117 NA 
1785186000.0 34434.4021 NA 821 545 0 NA NA 6894 4192 0 NA NA 896 457 84 NA NA 494 406 102 NA 
