Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 197 313 0 NA NA 301 3731 0 NA NA 249 472 52 NA NA 137 235 65 NA 
1771322400.0 141.044407 NA 198 325 0 NA NA 292 3757 0 NA NA 252 527 63 NA NA 137 250 79 NA 
1771322400.0 141.044408 NA 198 294 NA NA NA 288 3699 NA NA NA 248 99 NA NA NA 133 98 NA NA 
1771322400.0 141.044412 NA 199 294 0 NA NA 292 3694 0 NA NA 249 185 58 NA NA 138 163 75 NA 
1771322400.0 141.044413 NA 196 296 0 NA NA 289 3690 0 NA NA 246 219 64 NA NA 137 171 79 NA 
1771322400.0 141.044414 NA 198 140 NA NA NA 295 3502 NA NA NA 247 62 NA NA NA 134 75 NA NA 
1771322400.0 141.044422 NA 198 300 0 NA NA 291 3684 0 NA NA 245 208 56 NA NA 131 157 72 NA 
1771322400.0 141.044423 NA 198 300 0 NA NA 295 3688 0 NA NA 252 206 64 NA NA 139 157 83 NA 
1771322400.0 141.044424 NA 197 139 NA NA NA 294 3497 NA NA NA 248 62 NA NA NA 134 78 NA NA 
1771322400.0 141.044483 NA 387 0 NA NA NA 3844 0 NA NA NA 494 87 NA NA NA 248 103 NA NA 
1771322400.0 160.03502 116 220 101 602 177 164 334 155 4081 266 748 146 78 520 160 517 138 118 512 172 
1771322400.0 17034.402 NA 674 387 0 NA NA 4200 3813 0 NA NA 1750 270 95 NA NA 704 211 110 NA 
1771322400.0 17034.403 NA 616 400 0 NA NA 4222 3829 0 NA NA 1816 289 104 NA NA 821 219 118 NA 
1771322400.0 17034.406 NA 662 413 0 NA NA 4233 3860 0 NA NA 1828 368 106 NA NA 753 246 119 NA 
1771322400.0 17034.412 NA 701 602 0 NA NA 4328 4100 0 NA NA 1896 557 60 NA NA 793 372 73 NA 
1771322400.0 17034.422 NA 654 567 0 NA NA 4236 4049 0 NA NA 1736 465 54 NA NA 745 352 67 NA 
1771322400.0 17034.423 NA 667 569 0 NA NA 4225 4059 0 NA NA 1723 466 55 NA NA 702 355 67 NA 
1771322400.0 18434.402 NA 682 406 0 NA NA 4239 3905 0 NA NA 592 289 85 NA NA 426 281 97 NA 
1771322400.0 18434.403 NA 660 415 0 NA NA 4232 3918 0 NA NA 563 295 97 NA NA 378 282 121 NA 
1771322400.0 18434.404 NA 655 279 NA NA NA 4164 3677 NA NA NA 569 123 NA NA NA 388 135 NA NA 
1771322400.0 18434.406 NA 657 408 0 NA NA 4193 3896 0 NA NA 567 290 92 NA NA 397 275 107 NA 
1771322400.0 18434.407 NA 678 415 0 NA NA 4239 3908 0 NA NA 569 297 91 NA NA 385 277 106 NA 
1771322400.0 18434.408 NA 660 276 NA NA NA 4195 3672 NA NA NA 565 124 NA NA NA 377 144 NA NA 
1771322400.0 18434.412 NA 658 384 0 NA NA 4214 3848 0 NA NA 575 271 60 NA NA 404 270 73 NA 
1771322400.0 18434.413 NA 659 387 0 NA NA 4199 3849 0 NA NA 573 273 58 NA NA 389 265 71 NA 
1771322400.0 18434.422 NA 659 375 0 NA NA 4195 3837 0 NA NA 583 267 53 NA NA 408 263 65 NA 
1771322400.0 18434.423 NA 658 379 0 NA NA 4194 3842 0 NA NA 572 269 56 NA NA 398 256 72 NA 
1771322400.0 18434.424 NA 663 302 NA NA NA 4179 3681 NA NA NA 579 153 NA NA NA 397 154 NA NA 
1771322400.0 18450.402 NA 696 403 0 NA NA 4245 3892 0 NA NA 574 278 82 NA NA 402 267 97 NA 
1771322400.0 18450.403 NA 655 410 0 NA NA 4210 3902 0 NA NA 566 278 92 NA NA 403 279 107 NA 
1771322400.0 18450.404 NA 653 277 NA NA NA 4163 3676 NA NA NA 546 120 NA NA NA 370 140 NA NA 
