Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 197 315 0 NA NA 296 3734 0 NA NA 257 472 55 NA NA 143 236 75 NA 
1786568400.0 141.044407 NA 197 326 0 NA NA 296 3759 0 NA NA 255 517 67 NA NA 139 254 82 NA 
1786568400.0 141.044408 NA 196 276 NA NA NA 295 3676 NA NA NA 252 103 NA NA NA 140 105 NA NA 
1786568400.0 141.044412 NA 197 295 0 NA NA 301 3692 0 NA NA 251 190 58 NA NA 139 175 74 NA 
1786568400.0 141.044413 NA 197 296 0 NA NA 290 3691 0 NA NA 252 231 69 NA NA 137 194 85 NA 
1786568400.0 141.044414 NA 197 138 NA NA NA 293 3500 NA NA NA 257 64 NA NA NA 143 83 NA NA 
1786568400.0 141.044422 NA 199 301 0 NA NA 305 3685 0 NA NA 255 216 57 NA NA 141 174 76 NA 
1786568400.0 141.044423 NA 198 302 0 NA NA 298 3690 0 NA NA 257 212 67 NA NA 143 171 88 NA 
1786568400.0 141.044424 NA 197 139 NA NA NA 295 3504 NA NA NA 256 65 NA NA NA 143 86 NA NA 
1786568400.0 141.044483 NA 361 0 NA NA NA 3843 0 NA NA NA 511 92 NA NA NA 279 114 NA NA 
1786568400.0 160.03502 118 222 63 597 174 171 327 155 4065 258 767 126 81 519 159 525 115 129 506 168 
1786568400.0 163.03 119 516 161 269 177 170 4018 281 3781 313 752 285 112 251 171 512 262 122 294 161 
1786568400.0 17034.402 NA 714 392 0 NA NA 4248 3840 0 NA NA 1954 272 98 NA NA 818 228 118 NA 
1786568400.0 17034.403 NA 707 399 0 NA NA 4316 3848 0 NA NA 2111 289 111 NA NA 845 233 133 NA 
1786568400.0 17034.406 NA 713 423 0 NA NA 4278 3892 0 NA NA 2101 376 110 NA NA 852 248 130 NA 
1786568400.0 17034.412 NA 718 630 0 NA NA 4272 4107 0 NA NA 1802 556 62 NA NA 794 447 76 NA 
1786568400.0 17034.422 NA 720 618 0 NA NA 4309 4134 0 NA NA 2007 545 56 NA NA 832 423 72 NA 
1786568400.0 17034.423 NA 705 592 0 NA NA 4270 4080 0 NA NA 1831 515 59 NA NA 814 359 77 NA 
1786568400.0 18434.402 NA 748 400 0 NA NA 4312 3897 0 NA NA 564 300 89 NA NA 426 312 110 NA 
1786568400.0 18434.403 NA 746 411 0 NA NA 4335 3900 0 NA NA 560 298 96 NA NA 415 284 115 NA 
1786568400.0 18434.404 NA 728 275 NA NA NA 4283 3679 NA NA NA 554 124 NA NA NA 404 142 NA NA 
1786568400.0 18434.406 NA 725 405 0 NA NA 4295 3889 0 NA NA 570 293 94 NA NA 423 281 112 NA 
1786568400.0 18434.407 NA 747 413 0 NA NA 4321 3915 0 NA NA 568 300 97 NA NA 429 286 116 NA 
1786568400.0 18434.408 NA 747 275 NA NA NA 4303 3674 NA NA NA 561 123 NA NA NA 409 139 NA NA 
1786568400.0 18434.412 NA 727 386 0 NA NA 4305 3862 0 NA NA 561 277 62 NA NA 412 279 76 NA 
1786568400.0 18434.413 NA 743 385 0 NA NA 4332 3857 0 NA NA 562 281 63 NA NA 411 281 81 NA 
1786568400.0 18434.422 NA 729 378 0 NA NA 4319 3850 0 NA NA 557 273 57 NA NA 409 270 72 NA 
1786568400.0 18434.423 NA 746 381 0 NA NA 4354 3853 0 NA NA 573 277 58 NA NA 448 270 77 NA 
1786568400.0 18434.424 NA 693 301 NA NA NA 4291 3686 NA NA NA 561 156 NA NA NA 435 162 NA NA 
1786568400.0 18450.402 NA 730 402 0 NA NA 4312 3901 0 NA NA 542 277 88 NA NA 428 277 112 NA 
1786568400.0 18450.403 NA 726 378 0 NA NA 4315 3903 0 NA NA 547 295 93 NA NA 410 301 115 NA 
1786568400.0 18450.404 NA 721 277 NA NA NA 4288 3678 NA NA NA 540 118 NA NA NA 408 138 NA NA 
1786568400.0 18450.406 NA 724 402 0 NA NA 4309 3895 0 NA NA 570 282 92 NA NA 430 279 116 NA 
1786568400.0 18450.407 NA 747 409 0 NA NA 4333 3909 0 NA NA 548 286 92 NA NA 414 287 111 NA 
1786568400.0 18450.408 NA 722 276 NA NA NA 4278 3676 NA NA NA 541 118 NA NA NA 420 139 NA NA 
1786568400.0 18461.402 NA 693 372 0 NA NA 4293 3842 0 NA NA 519 265 72 NA NA 404 277 89 NA 
1786568400.0 18634.402 NA 1079 452 0 NA NA 4934 3895 0 NA NA 2350 393 101 NA NA 1098 337 122 NA 
1786568400.0 18634.403 NA 1081 456 0 NA NA 4864 3913 0 NA NA 2301 396 109 NA NA 1063 326 131 NA 
1786568400.0 18634.404 NA 1038 279 NA NA NA 4758 3682 NA NA NA 2233 123 NA NA NA 1084 139 NA NA 
1786568400.0 18634.406 NA 1069 483 0 NA NA 4861 3995 0 NA NA 2218 421 109 NA NA 1052 337 129 NA 
1786568400.0 18634.407 NA 1030 485 0 NA NA 4822 3981 0 NA NA 2215 448 109 NA NA 1050 342 130 NA 
1786568400.0 18634.408 NA 1094 278 NA NA NA 4846 3685 NA NA NA 2133 126 NA NA NA 1026 144 NA NA 
1786568400.0 18634.412 NA 1071 666 0 NA NA 4815 4216 0 NA NA 2220 654 64 NA NA 1030 460 83 NA 
1786568400.0 18634.413 NA 1082 654 0 NA NA 4850 4207 0 NA NA 2179 644 63 NA NA 1056 461 82 NA 
1786568400.0 18634.422 NA 1072 669 0 NA NA 4818 4221 0 NA NA 2378 651 57 NA NA 1116 454 70 NA 
1786568400.0 18634.423 NA 1025 650 0 NA NA 4861 4219 0 NA NA 2214 653 58 NA NA 1092 549 74 NA 
1786568400.0 18634.424 NA 1067 306 NA NA NA 4833 3688 NA NA NA 2336 161 NA NA NA 1081 164 NA NA 
1786568400.0 18650.402 NA 1058 445 0 NA NA 4813 3884 0 NA NA 2387 380 100 NA NA 1102 324 122 NA 
1786568400.0 18650.403 NA 1013 453 0 NA NA 4779 3896 0 NA NA 2190 380 105 NA NA 1044 320 124 NA 
1786568400.0 18650.404 NA 1043 276 NA NA NA 4806 3673 NA NA NA 2302 122 NA NA NA 1047 145 NA NA 
1786568400.0 18650.406 NA 1031 480 0 NA NA 4762 3941 0 NA NA 2271 464 109 NA NA 1071 357 132 NA 
1786568400.0 18650.407 NA 1096 475 0 NA NA 4842 3987 0 NA NA 2322 442 110 NA NA 1101 327 128 NA 
1786568400.0 18650.408 NA 1016 275 NA NA NA 4839 3679 NA NA NA 2227 120 NA NA NA 1050 135 NA NA 
1786568400.0 18661.402 NA 1047 436 0 NA NA 4765 3878 0 NA NA 2216 358 95 NA NA 1017 312 115 NA 
1786568400.0 34434.402 NA 820 515 0 NA NA 6873 4091 0 NA NA 898 455 85 NA NA 500 425 102 NA 
1786568400.0 34434.4021 NA 772 466 0 NA NA 6911 4170 0 NA NA 912 465 84 NA NA 536 416 101 NA 
1786568400.0 34434.403 NA 772 528 0 NA NA 6872 4152 0 NA NA 905 447 93 NA NA 523 386 110 NA 
1786568400.0 34434.404 NA 825 335 NA NA NA 6909 3845 NA NA NA 898 227 NA NA NA 511 281 NA NA 
1786568400.0 34434.406 NA 821 469 0 NA NA 6898 4128 0 NA NA 913 455 87 NA NA 501 416 106 NA 
1786568400.0 34434.612 NA 291 336 0 NA NA 417 3738 0 NA NA 445 341 106 NA NA 221 210 125 NA 
1786568400.0 34434.712 NA 818 472 0 NA NA 4398 3899 0 NA NA 898 457 102 NA NA 526 414 116 NA 
1786568400.0 34434.713 NA 819 478 0 NA NA 4404 3911 0 NA NA 908 461 101 NA NA 508 412 115 NA 
1786568400.0 34434.7503 NA 869 0 NA NA NA 4530 0 NA NA NA 1029 84 NA NA NA 567 101 NA NA 
1786568400.0 34434.751 NA 837 0 NA NA NA 6866 0 NA NA NA 1005 80 NA NA NA 545 95 NA NA 
1786568400.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
