Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 199 315 0 NA NA 289 3741 0 NA NA 251 474 57 NA NA 134 235 74 NA 
1788555600.0 141.044407 NA 198 326 0 NA NA 299 3755 0 NA NA 253 519 67 NA NA 148 246 84 NA 
1788555600.0 141.044408 NA 198 274 NA NA NA 293 3678 NA NA NA 256 105 NA NA NA 142 110 NA NA 
1788555600.0 141.044412 NA 199 296 0 NA NA 298 3695 0 NA NA 253 194 62 NA NA 136 169 78 NA 
1788555600.0 141.044413 NA 199 297 0 NA NA 299 3695 0 NA NA 254 227 69 NA NA 143 179 86 NA 
1788555600.0 141.044414 NA 199 139 NA NA NA 296 3501 NA NA NA 258 64 NA NA NA 139 81 NA NA 
1788555600.0 141.044422 NA 199 302 0 NA NA 296 3686 0 NA NA 254 215 60 NA NA 137 170 80 NA 
1788555600.0 141.044423 NA 199 301 0 NA NA 299 3691 0 NA NA 250 215 66 NA NA 134 168 83 NA 
1788555600.0 141.044424 NA 198 141 NA NA NA 299 3503 NA NA NA 255 64 NA NA NA 139 81 NA NA 
1788555600.0 141.044483 NA 408 0 NA NA NA 3864 0 NA NA NA 511 92 NA NA NA 268 116 NA NA 
1788555600.0 160.03502 119 223 103 583 173 168 339 159 4073 259 754 124 77 541 157 514 109 110 493 165 
1788555600.0 163.03 117 518 161 270 178 167 4014 270 3764 309 755 292 113 247 169 509 256 122 279 156 
1788555600.0 17034.402 NA 691 384 0 NA NA 4261 3822 0 NA NA 1787 269 99 NA NA 732 213 120 NA 
1788555600.0 17034.403 NA 713 394 0 NA NA 4281 3841 0 NA NA 1899 289 107 NA NA 807 218 127 NA 
1788555600.0 17034.406 NA 704 410 0 NA NA 4258 3877 0 NA NA 2012 332 109 NA NA 830 233 125 NA 
1788555600.0 17034.412 NA 692 599 0 NA NA 4241 4089 0 NA NA 1886 542 63 NA NA 802 449 81 NA 
1788555600.0 17034.422 NA 703 576 0 NA NA 4294 4062 0 NA NA 1872 523 58 NA NA 784 412 74 NA 
1788555600.0 17034.423 NA 722 638 0 NA NA 4281 4132 0 NA NA 1771 523 59 NA NA 760 364 73 NA 
1788555600.0 18434.402 NA 747 405 0 NA NA 4343 3900 0 NA NA 573 294 88 NA NA 421 286 109 NA 
1788555600.0 18434.403 NA 748 415 0 NA NA 4336 3915 0 NA NA 556 297 97 NA NA 430 287 117 NA 
1788555600.0 18434.404 NA 748 277 NA NA NA 4311 3680 NA NA NA 557 125 NA NA NA 406 150 NA NA 
1788555600.0 18434.406 NA 730 406 0 NA NA 4302 3894 0 NA NA 561 293 95 NA NA 407 280 111 NA 
1788555600.0 18434.407 NA 728 414 0 NA NA 4316 3913 0 NA NA 564 303 95 NA NA 418 287 113 NA 
1788555600.0 18434.408 NA 729 272 NA NA NA 4292 3678 NA NA NA 568 133 NA NA NA 409 232 NA NA 
1788555600.0 18434.412 NA 725 385 0 NA NA 4317 3852 0 NA NA 562 284 64 NA NA 413 281 81 NA 
1788555600.0 18434.413 NA 751 391 0 NA NA 4307 3865 0 NA NA 568 285 64 NA NA 406 282 81 NA 
1788555600.0 18434.422 NA 729 374 0 NA NA 4318 3845 0 NA NA 558 271 58 NA NA 422 262 78 NA 
