Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 197 313 0 NA NA 295 3735 0 NA NA 252 470 55 NA NA 136 228 68 NA 
1785877200.0 141.044407 NA 197 342 0 NA NA 289 3776 0 NA NA 251 514 67 NA NA 137 269 81 NA 
1785877200.0 141.044408 NA 197 275 NA NA NA 293 3679 NA NA NA 252 102 NA NA NA 137 104 NA NA 
1785877200.0 141.044412 NA 197 296 0 NA NA 299 3693 0 NA NA 252 192 59 NA NA 137 168 74 NA 
1785877200.0 141.044413 NA 197 296 0 NA NA 301 3689 0 NA NA 256 228 67 NA NA 150 178 83 NA 
1785877200.0 141.044414 NA 197 139 NA NA NA 294 3502 NA NA NA 252 64 NA NA NA 135 80 NA NA 
1785877200.0 141.044422 NA 200 300 0 NA NA 305 3689 0 NA NA 254 210 58 NA NA 139 164 77 NA 
1785877200.0 141.044423 NA 197 299 0 NA NA 293 3683 0 NA NA 255 213 66 NA NA 139 176 86 NA 
1785877200.0 141.044424 NA 197 140 NA NA NA 289 3501 NA NA NA 248 64 NA NA NA 133 83 NA NA 
1785877200.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 509 92 NA NA NA 261 112 NA NA 
1785877200.0 160.03502 119 223 101 600 171 179 338 157 4108 265 752 121 75 536 158 516 110 105 488 164 
1785877200.0 163.03 118 513 161 267 176 170 4007 273 3776 299 755 288 117 245 167 514 262 129 276 156 
1785877200.0 17034.402 NA 711 383 0 NA NA 4320 3806 0 NA NA 1955 279 98 NA NA 809 216 113 NA 
1785877200.0 17034.403 NA 679 384 0 NA NA 4329 3825 0 NA NA 1833 279 107 NA NA 779 213 124 NA 
1785877200.0 17034.406 NA 731 410 0 NA NA 4300 3885 0 NA NA 1949 341 106 NA NA 820 237 123 NA 
1785877200.0 17034.412 NA 677 562 0 NA NA 4266 4066 0 NA NA 1730 526 62 NA NA 761 423 78 NA 
1785877200.0 17034.422 NA 697 611 0 NA NA 4261 4121 0 NA NA 1848 524 56 NA NA 823 422 69 NA 
1785877200.0 17034.423 NA 734 545 0 NA NA 4292 4114 0 NA NA 1818 540 58 NA NA 780 415 71 NA 
1785877200.0 18434.402 NA 748 404 0 NA NA 4339 3888 0 NA NA 563 296 87 NA NA 410 279 104 NA 
1785877200.0 18434.403 NA 728 411 0 NA NA 4298 3907 0 NA NA 563 295 97 NA NA 412 279 112 NA 
1785877200.0 18434.404 NA 724 276 NA NA NA 4287 3673 NA NA NA 556 122 NA NA NA 409 138 NA NA 
1785877200.0 18434.406 NA 727 406 0 NA NA 4314 3900 0 NA NA 560 294 94 NA NA 411 277 111 NA 
1785877200.0 18434.407 NA 753 412 0 NA NA 4320 3913 0 NA NA 563 295 95 NA NA 409 280 110 NA 
1785877200.0 18434.408 NA 726 276 NA NA NA 4276 3675 NA NA NA 556 121 NA NA NA 399 137 NA NA 
1785877200.0 18434.412 NA 730 387 0 NA NA 4309 3852 0 NA NA 559 274 61 NA NA 401 264 75 NA 
1785877200.0 18434.413 NA 745 392 0 NA NA 4323 3867 0 NA NA 566 279 63 NA NA 404 272 83 NA 
1785877200.0 18434.422 NA 728 380 0 NA NA 4282 3850 0 NA NA 560 275 57 NA NA 400 273 70 NA 
1785877200.0 18434.423 NA 726 386 0 NA NA 4313 3862 0 NA NA 563 274 59 NA NA 414 255 75 NA 
1785877200.0 18434.424 NA 724 302 NA NA NA 4296 3678 NA NA NA 561 154 NA NA NA 410 156 NA NA 
1785877200.0 18450.402 NA 724 402 0 NA NA 4290 3892 0 NA NA 548 279 84 NA NA 417 276 96 NA 
1785877200.0 18450.403 NA 720 409 0 NA NA 4275 3912 0 NA NA 545 283 95 NA NA 414 284 113 NA 
1785877200.0 18450.404 NA 720 275 NA NA NA 4285 3675 NA NA NA 533 120 NA NA NA 398 140 NA NA 
1785877200.0 18450.406 NA 722 402 0 NA NA 4343 3894 0 NA NA 555 279 89 NA NA 420 265 102 NA 
1785877200.0 18450.407 NA 722 409 0 NA NA 4314 3914 0 NA NA 553 283 92 NA NA 404 275 108 NA 
1785877200.0 18450.408 NA 723 275 NA NA NA 4288 3677 NA NA NA 542 118 NA NA NA 400 135 NA NA 
1785877200.0 18461.402 NA 693 372 0 NA NA 4265 3833 0 NA NA 515 262 72 NA NA 394 261 86 NA 
1785877200.0 18634.402 NA 1081 448 0 NA NA 4814 3886 0 NA NA 2284 382 98 NA NA 1031 314 115 NA 
1785877200.0 18634.403 NA 1076 453 0 NA NA 4774 3907 0 NA NA 2180 388 105 NA NA 1034 317 122 NA 
1785877200.0 18634.404 NA 1087 296 NA NA NA 4843 3695 NA NA NA 2285 125 NA NA NA 1069 139 NA NA 
1785877200.0 18634.406 NA 1102 463 0 NA NA 4838 3952 0 NA NA 2293 434 106 NA NA 1038 323 124 NA 
1785877200.0 18634.407 NA 1034 474 0 NA NA 4740 3971 0 NA NA 2181 430 109 NA NA 1016 327 122 NA 
1785877200.0 18634.408 NA 1075 276 NA NA NA 4794 3674 NA NA NA 2192 125 NA NA NA 1036 141 NA NA 
1785877200.0 18634.412 NA 1042 664 0 NA NA 4744 4202 0 NA NA 2328 655 64 NA NA 1139 489 80 NA 
1785877200.0 18634.413 NA 1062 585 0 NA NA 4779 4161 0 NA NA 2012 631 62 NA NA 1026 501 81 NA 
1785877200.0 18634.422 NA 1080 632 0 NA NA 4788 4211 0 NA NA 2218 632 57 NA NA 1086 479 72 NA 
1785877200.0 18634.423 NA 1063 686 0 NA NA 4734 4237 0 NA NA 2209 645 58 NA NA 1018 446 75 NA 
1785877200.0 18634.424 NA 1093 305 NA NA NA 4805 3683 NA NA NA 2274 160 NA NA NA 1060 161 NA NA 
