Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 198 335 0 NA NA 296 3760 0 NA NA 243 503 49 NA NA 133 239 61 NA 
1770156000.0 141.044407 NA 196 323 0 NA NA 293 3744 0 NA NA 249 536 62 NA NA 132 240 75 NA 
1770156000.0 141.044408 NA 196 275 NA NA NA 286 3675 NA NA NA 248 102 NA NA NA 139 98 NA NA 
1770156000.0 141.044412 NA 196 295 0 NA NA 294 3691 0 NA NA 260 191 57 NA NA 138 155 75 NA 
1770156000.0 141.044413 NA 196 296 0 NA NA 292 3690 0 NA NA 248 228 64 NA NA 136 167 78 NA 
1770156000.0 141.044414 NA 199 139 NA NA NA 291 3501 NA NA NA 244 61 NA NA NA 131 72 NA NA 
1770156000.0 141.044422 NA 197 300 0 NA NA 293 3683 0 NA NA 245 203 53 NA NA 133 153 67 NA 
1770156000.0 141.044423 NA 197 299 0 NA NA 296 3688 0 NA NA 246 206 63 NA NA 133 157 78 NA 
1770156000.0 141.044424 NA 197 139 NA NA NA 294 3498 NA NA NA 264 59 NA NA NA 142 70 NA NA 
1770156000.0 141.044483 NA 386 0 NA NA NA 3847 0 NA NA NA 518 88 NA NA NA 256 107 NA NA 
1770156000.0 160.03502 117 222 102 580 178 168 338 150 4055 262 745 147 74 523 162 511 141 111 520 171 
1770156000.0 17034.402 NA 673 389 0 NA NA 4221 3825 0 NA NA 1757 268 95 NA NA 757 208 113 NA 
1770156000.0 17034.403 NA 664 393 0 NA NA 4201 3837 0 NA NA 1797 277 103 NA NA 731 216 116 NA 
1770156000.0 17034.406 NA 656 408 0 NA NA 4222 3845 0 NA NA 1763 315 105 NA NA 742 221 121 NA 
1770156000.0 17034.412 NA 727 599 0 NA NA 4330 4120 0 NA NA 1843 554 58 NA NA 781 404 70 NA 
1770156000.0 17034.422 NA 679 584 0 NA NA 4267 4092 0 NA NA 1831 489 53 NA NA 757 430 65 NA 
